mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,88275
6089,Bilbao Barandica,for,ALDE,88275
6708,Calvet Chambon,for,ALDE,88275
1060,Deprez,for,ALDE,88275
6439,Diaconu,for,ALDE,88275
6379,Grigule-Pēterse,for,ALDE,88275
5246,Harkin,for,ALDE,88275
6388,Jakovčić,for,ALDE,88275
6740,Lalonde,for,ALDE,88275
6376,Marinho e Pinto,for,ALDE,88275
6402,Mazuronis,for,ALDE,88275
6690,Mihaylova,for,ALDE,88275
6500,Müller,for,ALDE,88275
6614,Nart,for,ALDE,88275
5997,Nicolai,for,ALDE,88275
4676,Ries,for,ALDE,88275
6056,Riquet,for,ALDE,88275
6154,Rochefort,for,ALDE,88275
6509,Barekov,for,ECR,88275
5490,Czarnecki,for,ECR,88275
6719,Czesak,for,ECR,88275
5981,van Dalen,for,ECR,88275
6516,Dohrmann,for,ECR,88275
6511,Dzhambazki,for,ECR,88275
5472,Fotyga,for,ECR,88275
6452,Gericke,for,ECR,88275
6539,Gosiewska,for,ECR,88275
6725,Hoc,for,ECR,88275
6531,Jurek,for,ECR,88275
6525,Karski,for,ECR,88275
6726,Kłosowski,for,ECR,88275
6530,Krasnodębski,for,ECR,88275
5453,Krupa,for,ECR,88275
5507,Kuźmiuk,for,ECR,88275
5969,Legutko,for,ECR,88275
6667,Marias,for,ECR,88275
5851,Messerschmidt,for,ECR,88275
6536,Ożóg,for,ECR,88275
5460,Piotrowski,for,ECR,88275
5974,Poręba,for,ECR,88275
6718,Ruohonen-Lerner,for,ECR,88275
6545,Škripek,for,ECR,88275
5207,Theocharous,for,ECR,88275
5878,Tomaševski,for,ECR,88275
6513,Vistisen,for,ECR,88275
5598,Zīle,for,ECR,88275
6522,Złotowski,for,ECR,88275
6468,Adinolfi,for,EFDD,88275
6480,Aiuto,for,EFDD,88275
6559,Aker,for,EFDD,88275
6411,Beghin,for,EFDD,88275
6374,Bergeron,for,EFDD,88275
6494,Corrao,for,EFDD,88275
6472,D'Amato,for,EFDD,88275
6384,D'Ornano,for,EFDD,88275
6413,Evi,for,EFDD,88275
6524,Iwaszkiewicz,for,EFDD,88275
6608,Lundgren,for,EFDD,88275
6497,Moi,for,EFDD,88275
6403,Montel,for,EFDD,88275
6482,Pedicini,for,EFDD,88275
6474,Philippot,for,EFDD,88275
6447,Tamburrano,for,EFDD,88275
6412,Valli,for,EFDD,88275
6607,Winberg,for,EFDD,88275
6695,Zullo,for,EFDD,88275
6382,Arnautu,for,ENF,88275
6394,Bay,for,ENF,88275
6405,Bilde,for,ENF,88275
6179,Bizzotto,for,ENF,88275
5010,Borghezio,for,ENF,88275
6387,Boutonnet,for,ENF,88275
6765,Colombier,for,ENF,88275
6741,Elissen,for,ENF,88275
6450,Goddyn,for,ENF,88275
6630,de Graaff,for,ENF,88275
6404,Jalkh,for,ENF,88275
6629,Kappel,for,ENF,88275
6372,Lebreton,for,ENF,88275
6746,Lechevalier,for,ENF,88275
6699,Loiseau,for,ENF,88275
6385,Martin Dominique,for,ENF,88275
6533,Marusik,for,ENF,88275
6627,Mayer Georg,for,ENF,88275
6399,Mélin,for,ENF,88275
6395,Monot,for,ENF,88275
6123,Obermayr,for,ENF,88275
6426,Rebega,for,ENF,88275
6389,Schaffhauser,for,ENF,88275
6392,Troszczynski,for,ENF,88275
6610,Vilimsky,for,ENF,88275
6228,Zijlstra,for,ENF,88275
6541,Żółtek,for,ENF,88275
6280,Anderson Martina,for,GUE/NGL,88275
6723,Benito Ziluaga,for,GUE/NGL,88275
6604,Björk,for,GUE/NGL,88275
6595,Boylan,for,GUE/NGL,88275
6598,Carthy,for,GUE/NGL,88275
5237,Chountis,for,GUE/NGL,88275
6660,Chrysogonos,for,GUE/NGL,88275
6701,Couso Permuy,for,GUE/NGL,88275
6501,Eck,for,GUE/NGL,88275
6024,Ernst,for,GUE/NGL,88275
5886,Ferreira,for,GUE/NGL,88275
6597,Flanagan,for,GUE/NGL,88275
6693,Forenza,for,GUE/NGL,88275
6702,González Peñas,for,GUE/NGL,88275
6076,Hadjigeorgiou,for,GUE/NGL,88275
6628,Hazekamp,for,GUE/NGL,88275
5922,de Jong,for,GUE/NGL,88275
6313,Kari,for,GUE/NGL,88275
5039,Konečná,for,GUE/NGL,88275
6713,Kouloglou,for,GUE/NGL,88275
6675,Kuneva,for,GUE/NGL,88275
6369,Kyllönen,for,GUE/NGL,88275
6653,López Bermejo,for,GUE/NGL,88275
6026,Lösing,for,GUE/NGL,88275
6692,Maltese,for,GUE/NGL,88275
5044,Maštálka,for,GUE/NGL,88275
5992,Matias,for,GUE/NGL,88275
