mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59423
6407,Arthuis,for,ALDE,59423
6400,Auštrevičius,for,ALDE,59423
6110,Bearder,for,ALDE,59423
6646,Becerra Basterrechea,for,ALDE,59423
6708,Calvet Chambon,for,ALDE,59423
5328,Cavada,for,ALDE,59423
6339,Charanzová,for,ALDE,59423
6226,De Backer,for,ALDE,59423
1060,Deprez,for,ALDE,59423
4758,de Sarnez,for,ALDE,59423
6340,Dlabajová,for,ALDE,59423
6679,Faria,for,ALDE,59423
6601,Federley,for,ALDE,59423
6098,Gerbrandy,for,ALDE,59423
6658,Girauta Vidal,for,ALDE,59423
1793,Goerens,for,ALDE,59423
5330,Griesbeck,for,ALDE,59423
6379,Grigule,for,ALDE,59423
6397,Guoga,for,ALDE,59423
5246,Harkin,for,ALDE,59423
6622,Huitema,for,ALDE,59423
5681,Hyusmenova,for,ALDE,59423
5385,in 't Veld,for,ALDE,59423
5433,Jäätteenmäki,for,ALDE,59423
6388,Jakovčić,for,ALDE,59423
6338,Ježek,for,ALDE,59423
6328,Kallas,for,ALDE,59423
6504,Kyuchyuk,for,ALDE,59423
6376,Marinho e Pinto,for,ALDE,59423
6645,Maura Barandiarán,for,ALDE,59423
6402,Mazuronis,for,ALDE,59423
6626,van Miltenburg,for,ALDE,59423
6631,Mlinar,for,ALDE,59423
6500,Müller,for,ALDE,59423
6614,Nart,for,ALDE,59423
5997,Nicolai,for,ALDE,59423
6621,van Nieuwenhuizen,for,ALDE,59423
6705,Paet,for,ALDE,59423
6644,Pagazaurtundúa Ruiz,for,ALDE,59423
6510,Petersen,for,ALDE,59423
6266,Radoš,for,ALDE,59423
4676,Ries,for,ALDE,59423
5890,Rohde,for,ALDE,59423
6100,Schaake,for,ALDE,59423
6722,Selimovic,for,ALDE,59423
5435,Takkula,for,ALDE,59423
6337,Telička,for,ALDE,59423
6042,Theurer,for,ALDE,59423
6331,Toom,for,ALDE,59423
6518,Tørnæs,for,ALDE,59423
6281,Torvalds,for,ALDE,59423
6151,Vajgl,for,ALDE,59423
6710,Vautmans,for,ALDE,59423
4550,Väyrynen,for,ALDE,59423
5770,Weber Renate,for,ALDE,59423
5864,Wikström,for,ALDE,59423
6452,Gericke,for,ECR,59423
5878,Tomaševski,for,ECR,59423
6678,Viegas,for,GUE/NGL,59423
6048,Balczó,for,NI,59423
6203,Kovács,for,NI,59423
5849,Morvai,for,NI,59423
6602,Adaktusson,for,PPE,59423
1340,Alliot-Marie,for,PPE,59423
6594,Arimont,for,PPE,59423
4742,Ayuso,for,PPE,59423
6191,Bach,for,PPE,59423
6135,Balz,for,PPE,59423
6216,Becker,for,PPE,59423
5377,Belet,for,PPE,59423
5885,Bendtsen,for,PPE,59423
6343,Bocskor,for,PPE,59423
6613,Bogovič,for,PPE,59423
1278,Brok,for,PPE,59423
6617,Buda,for,PPE,59423
5388,Buzek,for,PPE,59423
6021,Cadec,for,PPE,59423
5928,van de Camp,for,PPE,59423
5252,Casa,for,PPE,59423
5341,Caspary,for,PPE,59423
5508,del Castillo Vera,for,PPE,59423
5236,Christoforou,for,PPE,59423
6492,Cicu,for,PPE,59423
6406,Cirio,for,PPE,59423
6600,Clune,for,PPE,59423
3800,Coelho,for,PPE,59423
6273,Collin-Langen,for,PPE,59423
5948,Comi,for,PPE,59423
5861,Corazza Bildt,for,PPE,59423
6548,Csáky,for,PPE,59423
5921,Danjean,for,PPE,59423
6194,Dantin,for,PPE,59423
6345,Deli,for,PPE,59423
5350,Deß,for,PPE,59423
5998,Deutsch,for,PPE,59423
5515,Díaz de Mera García Consuegra,for,PPE,59423
5960,Dorfmann,for,PPE,59423
