mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91109
6407,Arthuis,for,ALDE,91109
6400,Auštrevičius,for,ALDE,91109
6097,van Baalen,for,ALDE,91109
6110,Bearder,for,ALDE,91109
6646,Becerra Basterrechea,for,ALDE,91109
6089,Bilbao Barandica,for,ALDE,91109
6339,Charanzová,for,ALDE,91109
4761,Cornillet,for,ALDE,91109
1060,Deprez,for,ALDE,91109
6439,Diaconu,for,ALDE,91109
6340,Dlabajová,for,ALDE,91109
6601,Federley,for,ALDE,91109
6098,Gerbrandy,for,ALDE,91109
6724,Giménez Barbat,for,ALDE,91109
1793,Goerens,for,ALDE,91109
5330,Griesbeck,for,ALDE,91109
6379,Grigule-Pēterse,for,ALDE,91109
5246,Harkin,for,ALDE,91109
6043,Hirsch,for,ALDE,91109
6622,Huitema,for,ALDE,91109
5681,Hyusmenova,for,ALDE,91109
5385,in 't Veld,for,ALDE,91109
5433,Jäätteenmäki,for,ALDE,91109
6388,Jakovčić,for,ALDE,91109
6338,Ježek,for,ALDE,91109
6328,Kallas,for,ALDE,91109
5364,Klinz,for,ALDE,91109
6504,Kyuchyuk,for,ALDE,91109
6740,Lalonde,for,ALDE,91109
6376,Marinho e Pinto,for,ALDE,91109
6402,Mazuronis,for,ALDE,91109
5857,Michel,for,ALDE,91109
6626,van Miltenburg,for,ALDE,91109
6631,Mlinar,for,ALDE,91109
6500,Müller,for,ALDE,91109
6760,Nagtegaal,for,ALDE,91109
6614,Nart,for,ALDE,91109
5997,Nicolai,for,ALDE,91109
6705,Paet,for,ALDE,91109
6644,Pagazaurtundúa Ruiz,for,ALDE,91109
6510,Petersen,for,ALDE,91109
6728,Punset,for,ALDE,91109
6266,Radoš,for,ALDE,91109
4676,Ries,for,ALDE,91109
6154,Rochefort,for,ALDE,91109
6100,Schaake,for,ALDE,91109
6722,Selimovic,for,ALDE,91109
6337,Telička,for,ALDE,91109
6331,Toom,for,ALDE,91109
6281,Torvalds,for,ALDE,91109
5879,Uspaskich,for,ALDE,91109
6151,Vajgl,for,ALDE,91109
6710,Vautmans,for,ALDE,91109
4550,Väyrynen,for,ALDE,91109
6159,Verhofstadt,for,ALDE,91109
5770,Weber Renate,for,ALDE,91109
6729,Wierinck,for,ALDE,91109
5864,Wikström,for,ALDE,91109
6452,Gericke,for,ECR,91109
5996,Macovei,for,ECR,91109
6540,Žitňanská,for,ECR,91109
6468,Adinolfi,for,EFDD,91109
6445,Agea,for,EFDD,91109
6480,Aiuto,for,EFDD,91109
6411,Beghin,for,EFDD,91109
6374,Bergeron,for,EFDD,91109
6446,Castaldo,for,EFDD,91109
6386,Chauprade,for,EFDD,91109
6494,Corrao,for,EFDD,91109
6472,D'Amato,for,EFDD,91109
6413,Evi,for,EFDD,91109
6470,Ferrara,for,EFDD,91109
6395,Monot,for,EFDD,91109
5875,Paksas,for,EFDD,91109
6482,Pedicini,for,EFDD,91109
6447,Tamburrano,for,EFDD,91109
6412,Valli,for,EFDD,91109
6695,Zullo,for,EFDD,91109
6629,Kappel,for,ENF,91109
6627,Mayer Georg,for,ENF,91109
6123,Obermayr,for,ENF,91109
6610,Vilimsky,for,ENF,91109
5922,de Jong,for,GUE/NGL,91109
6369,Kyllönen,for,GUE/NGL,91109
6643,Mineur,for,GUE/NGL,91109
6430,Borrelli,for,NI,91109
6471,Sonneborn,for,NI,91109
6602,Adaktusson,for,PPE,91109
6755,Ademov,for,PPE,91109
1340,Alliot-Marie,for,PPE,91109
5395,Andrikienė,for,PPE,91109
6594,Arimont,for,PPE,91109
5262,Ashworth,for,PPE,91109
6191,Bach,for,PPE,91109
6135,Balz,for,PPE,91109
6216,Becker,for,PPE,91109
5377,Belet,for,PPE,91109
5885,Bendtsen,for,PPE,91109
6343,Bocskor,for,PPE,91109
1507,Böge,for,PPE,91109
6535,Boni,for,PPE,91109
1278,Brok,for,PPE,91109
6617,Buda,for,PPE,91109
5729,Buşoi,for,PPE,91109
5388,Buzek,for,PPE,91109
6021,Cadec,for,PPE,91109
5928,van de Camp,for,PPE,91109
5252,Casa,for,PPE,91109
5341,Caspary,for,PPE,91109
5508,del Castillo Vera,for,PPE,91109
5236,Christoforou,for,PPE,91109
6600,Clune,for,PPE,91109
3800,Coelho,for,PPE,91109
6273,Collin-Langen,for,PPE,91109
5948,Comi,for,PPE,91109
6548,Csáky,for,PPE,91109
5921,Danjean,for,PPE,91109
6194,Dantin,for,PPE,91109
6172,Dati,for,PPE,91109
6364,Delahaye,for,PPE,91109
6345,Deli,for,PPE,91109
5350,Deß,for,PPE,91109
5998,Deutsch,for,PPE,91109
5515,Díaz de Mera García Consuegra,for,PPE,91109
