mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51038
6407,Arthuis,for,ALDE,51038
6400,Auštrevičius,for,ALDE,51038
6110,Bearder,for,ALDE,51038
6646,Becerra Basterrechea,for,ALDE,51038
6089,Bilbao Barandica,for,ALDE,51038
5328,Cavada,for,ALDE,51038
6339,Charanzová,for,ALDE,51038
6226,De Backer,for,ALDE,51038
1060,Deprez,for,ALDE,51038
6439,Diaconu,for,ALDE,51038
6340,Dlabajová,for,ALDE,51038
6679,Faria,for,ALDE,51038
6601,Federley,for,ALDE,51038
6098,Gerbrandy,for,ALDE,51038
6658,Girauta Vidal,for,ALDE,51038
1793,Goerens,for,ALDE,51038
6169,Goulard,for,ALDE,51038
5330,Griesbeck,for,ALDE,51038
6397,Guoga,for,ALDE,51038
6622,Huitema,for,ALDE,51038
5681,Hyusmenova,for,ALDE,51038
6388,Jakovčić,for,ALDE,51038
6338,Ježek,for,ALDE,51038
5433,Jäätteenmäki,for,ALDE,51038
6328,Kallas,for,ALDE,51038
6504,Kyuchyuk,for,ALDE,51038
5362,Lambsdorff,for,ALDE,51038
6376,Marinho e Pinto,for,ALDE,51038
6645,Maura Barandiarán,for,ALDE,51038
6041,Meissner,for,ALDE,51038
5857,Michel,for,ALDE,51038
6690,Mihaylova,for,ALDE,51038
6631,Mlinar,for,ALDE,51038
6500,Müller,for,ALDE,51038
6614,Nart,for,ALDE,51038
5997,Nicolai,for,ALDE,51038
6705,Paet,for,ALDE,51038
6644,Pagazaurtundúa Ruiz,for,ALDE,51038
4693,Paulsen,for,ALDE,51038
6510,Petersen,for,ALDE,51038
6266,Radoš,for,ALDE,51038
4676,Ries,for,ALDE,51038
6056,Riquet,for,ALDE,51038
6154,Rochefort,for,ALDE,51038
5890,Rohde,for,ALDE,51038
6100,Schaake,for,ALDE,51038
6337,Telička,for,ALDE,51038
6042,Theurer,for,ALDE,51038
6331,Toom,for,ALDE,51038
6281,Torvalds,for,ALDE,51038
6181,Tremosa i Balcells,for,ALDE,51038
6518,Tørnæs,for,ALDE,51038
5879,Uspaskich,for,ALDE,51038
6151,Vajgl,for,ALDE,51038
6710,Vautmans,for,ALDE,51038
6159,Verhofstadt,for,ALDE,51038
4550,Väyrynen,for,ALDE,51038
5864,Wikström,for,ALDE,51038
4758,de Sarnez,for,ALDE,51038
5385,in 't Veld,for,ALDE,51038
6097,van Baalen,for,ALDE,51038
6626,van Miltenburg,for,ALDE,51038
6621,van Nieuwenhuizen,for,ALDE,51038
6712,Dalton,for,ECR,51038
6291,Demesmaeker,for,ECR,51038
6579,Duncan,for,ECR,51038
6104,Ford,for,ECR,51038
6111,Girling,for,ECR,51038
6358,Halla-aho,for,ECR,51038
6514,Karlsson,for,ECR,51038
5851,Messerschmidt,for,ECR,51038
6682,Stevens,for,ECR,51038
6546,Sulík,for,ECR,51038
5892,Tošenovský,for,ECR,51038
6711,Van Bossuyt,for,ECR,51038
6513,Vistisen,for,ECR,51038
6431,Affronte,for,EFDD,51038
6445,Agea,for,EFDD,51038
6411,Beghin,for,EFDD,51038
6446,Castaldo,for,EFDD,51038
6494,Corrao,for,EFDD,51038
6472,D'Amato,for,EFDD,51038
6413,Evi,for,EFDD,51038
6470,Ferrara,for,EFDD,51038
6497,Moi,for,EFDD,51038
6482,Pedicini,for,EFDD,51038
6447,Tamburrano,for,EFDD,51038
6412,Valli,for,EFDD,51038
6414,Zanni,for,EFDD,51038
6695,Zullo,for,EFDD,51038
6654,Albiol Guzmán,for,GUE/NGL,51038
6604,Björk,for,GUE/NGL,51038
6660,Chrysogonos,for,GUE/NGL,51038
6642,Echenique,for,GUE/NGL,51038
6501,Eck,for,GUE/NGL,51038
6024,Ernst,for,GUE/NGL,51038
5886,Ferreira João,for,GUE/NGL,51038
6693,Forenza,for,GUE/NGL,51038
472,Glezos,for,GUE/NGL,51038
6702,González Peñas,for,GUE/NGL,51038
6076,Hadjigeorgiou,for,GUE/NGL,51038
6628,Hazekamp,for,GUE/NGL,51038
6637,Iglesias,for,GUE/NGL,51038
6657,Juaristi Abaunz,for,GUE/NGL,51038
5039,Konečná,for,GUE/NGL,51038
6713,Kouloglou,for,GUE/NGL,51038
6675,Kuneva,for,GUE/NGL,51038
6369,Kyllönen,for,GUE/NGL,51038
5909,Le Hyaric,for,GUE/NGL,51038
6653,López Bermejo,for,GUE/NGL,51038
6026,Lösing,for,GUE/NGL,51038
6692,Maltese,for,GUE/NGL,51038
5992,Matias,for,GUE/NGL,51038
5044,Maštálka,for,GUE/NGL,51038
6310,Michels,for,GUE/NGL,51038
6643,Mineur,for,GUE/NGL,51038
5916,Mélenchon,for,GUE/NGL,51038
6250,Omarjee,for,GUE/NGL,51038
5596,Papadimoulis,for,GUE/NGL,51038
5046,Ransdorf,for,GUE/NGL,51038
6674,Sakorafa,for,GUE/NGL,51038
5837,Scholz,for,GUE/NGL,51038
