mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52866
6089,Bilbao Barandica,for,ALDE,52866
6614,Nart,for,ALDE,52866
6667,Marias,for,ECR,52866
5892,Tošenovský,for,ECR,52866
6515,Wiśniewska,for,ECR,52866
5108,Wojciechowski,for,ECR,52866
6468,Adinolfi,for,EFDD,52866
6431,Affronte,for,EFDD,52866
6445,Agea,for,EFDD,52866
6480,Aiuto,for,EFDD,52866
6411,Beghin,for,EFDD,52866
6430,Borrelli,for,EFDD,52866
6446,Castaldo,for,EFDD,52866
6494,Corrao,for,EFDD,52866
6472,D'Amato,for,EFDD,52866
6413,Evi,for,EFDD,52866
6470,Ferrara,for,EFDD,52866
6497,Moi,for,EFDD,52866
6482,Pedicini,for,EFDD,52866
6447,Tamburrano,for,EFDD,52866
6412,Valli,for,EFDD,52866
6414,Zanni,for,EFDD,52866
6695,Zullo,for,EFDD,52866
6654,Albiol Guzmán,for,GUE/NGL,52866
6280,Anderson Martina,for,GUE/NGL,52866
6604,Björk,for,GUE/NGL,52866
6595,Boylan,for,GUE/NGL,52866
6598,Carthy,for,GUE/NGL,52866
6660,Chrysogonos,for,GUE/NGL,52866
6701,Couso Permuy,for,GUE/NGL,52866
6496,De Masi,for,GUE/NGL,52866
6501,Eck,for,GUE/NGL,52866
6024,Ernst,for,GUE/NGL,52866
5886,Ferreira João,for,GUE/NGL,52866
6597,Flanagan,for,GUE/NGL,52866
6693,Forenza,for,GUE/NGL,52866
472,Glezos,for,GUE/NGL,52866
6702,González Peñas,for,GUE/NGL,52866
6076,Hadjigeorgiou,for,GUE/NGL,52866
6628,Hazekamp,for,GUE/NGL,52866
6637,Iglesias,for,GUE/NGL,52866
6657,Juaristi Abaunz,for,GUE/NGL,52866
6313,Kari,for,GUE/NGL,52866
5039,Konečná,for,GUE/NGL,52866
6713,Kouloglou,for,GUE/NGL,52866
6675,Kuneva,for,GUE/NGL,52866
6369,Kyllönen,for,GUE/NGL,52866
5909,Le Hyaric,for,GUE/NGL,52866
6653,López Bermejo,for,GUE/NGL,52866
6026,Lösing,for,GUE/NGL,52866
6692,Maltese,for,GUE/NGL,52866
5044,Maštálka,for,GUE/NGL,52866
5992,Matias,for,GUE/NGL,52866
5916,Mélenchon,for,GUE/NGL,52866
6310,Michels,for,GUE/NGL,52866
