mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,81473
6509,Barekov,for,ECR,81473
6574,Bashir,for,ECR,81473
4911,Belder,for,ECR,81473
6081,Campbell Bannerman,for,ECR,81473
5490,Czarnecki,for,ECR,81473
6719,Czesak,for,ECR,81473
5981,van Dalen,for,ECR,81473
6712,Dalton,for,ECR,81473
6291,Demesmaeker,for,ECR,81473
4960,Deva,for,ECR,81473
6516,Dohrmann,for,ECR,81473
6511,Dzhambazki,for,ECR,81473
5472,Fotyga,for,ECR,81473
6112,Fox,for,ECR,81473
6111,Girling,for,ECR,81473
6539,Gosiewska,for,ECR,81473
4959,Hannan,for,ECR,81473
6460,Henkel,for,ECR,81473
6725,Hoc,for,ECR,81473
6531,Jurek,for,ECR,81473
5630,Kamall,for,ECR,81473
6525,Karski,for,ECR,81473
6726,Kłosowski,for,ECR,81473
6530,Krasnodębski,for,ECR,81473
5453,Krupa,for,ECR,81473
5507,Kuźmiuk,for,ECR,81473
6457,Lucke,for,ECR,81473
6087,McClarkin,for,ECR,81473
6234,McIntyre,for,ECR,81473
5996,Macovei,for,ECR,81473
1230,Nicholson,for,ECR,81473
6536,Ożóg,for,ECR,81473
6512,Piecha,for,ECR,81473
5460,Piotrowski,for,ECR,81473
5974,Poręba,for,ECR,81473
6736,Procter,for,ECR,81473
6718,Ruohonen-Lerner,for,ECR,81473
6428,Sernagiotto,for,ECR,81473
6545,Škripek,for,ECR,81473
6464,Starbatty,for,ECR,81473
6682,Stevens,for,ECR,81473
6546,Sulík,for,ECR,81473
5878,Tomaševski,for,ECR,81473
6300,Tomašić,for,ECR,81473
5892,Tošenovský,for,ECR,81473
6466,Trebesius,for,ECR,81473
5113,Ujazdowski,for,ECR,81473
6711,Van Bossuyt,for,ECR,81473
6515,Wiśniewska,for,ECR,81473
5052,Zahradil,for,ECR,81473
5598,Zīle,for,ECR,81473
6522,Złotowski,for,ECR,81473
6468,Adinolfi,for,EFDD,81473
6445,Agea,for,EFDD,81473
6066,Agnew,for,EFDD,81473
6480,Aiuto,for,EFDD,81473
6577,Arnott,for,EFDD,81473
5567,Batten,for,EFDD,81473
6411,Beghin,for,EFDD,81473
6374,Bergeron,for,EFDD,81473
6430,Borrelli,for,EFDD,81473
6590,Carver,for,EFDD,81473
6446,Castaldo,for,EFDD,81473
6586,Coburn,for,EFDD,81473
6573,Collins,for,EFDD,81473
6494,Corrao,for,EFDD,81473
6472,D'Amato,for,EFDD,81473
6569,Etheridge,for,EFDD,81473
6413,Evi,for,EFDD,81473
6470,Ferrara,for,EFDD,81473
6558,Finch,for,EFDD,81473
6575,Hookem,for,EFDD,81473
6524,Iwaszkiewicz,for,EFDD,81473
