mepid,mep,result,group,identifier
6614,Nart,for,ALDE,58303
6667,Marias,for,ECR,58303
6468,Adinolfi,for,EFDD,58303
6431,Affronte,for,EFDD,58303
6445,Agea,for,EFDD,58303
6480,Aiuto,for,EFDD,58303
6411,Beghin,for,EFDD,58303
6430,Borrelli,for,EFDD,58303
6446,Castaldo,for,EFDD,58303
6494,Corrao,for,EFDD,58303
6472,D'Amato,for,EFDD,58303
6413,Evi,for,EFDD,58303
6470,Ferrara,for,EFDD,58303
6497,Moi,for,EFDD,58303
5875,Paksas,for,EFDD,58303
6482,Pedicini,for,EFDD,58303
6447,Tamburrano,for,EFDD,58303
6412,Valli,for,EFDD,58303
6414,Zanni,for,EFDD,58303
6695,Zullo,for,EFDD,58303
6629,Kappel,for,ENF,58303
6627,Mayer,for,ENF,58303
6123,Obermayr,for,ENF,58303
6610,Vilimsky,for,ENF,58303
6654,Albiol Guzmán,for,GUE/NGL,58303
5237,Chountis,for,GUE/NGL,58303
6660,Chrysogonos,for,GUE/NGL,58303
6701,Couso Permuy,for,GUE/NGL,58303
6496,De Masi,for,GUE/NGL,58303
6501,Eck,for,GUE/NGL,58303
6024,Ernst,for,GUE/NGL,58303
6597,Flanagan,for,GUE/NGL,58303
6693,Forenza,for,GUE/NGL,58303
6702,González Peñas,for,GUE/NGL,58303
6076,Hadjigeorgiou,for,GUE/NGL,58303
6023,Händel,for,GUE/NGL,58303
6637,Iglesias,for,GUE/NGL,58303
6713,Kouloglou,for,GUE/NGL,58303
6675,Kuneva,for,GUE/NGL,58303
5909,Le Hyaric,for,GUE/NGL,58303
6026,Lösing,for,GUE/NGL,58303
6692,Maltese,for,GUE/NGL,58303
5044,Maštálka,for,GUE/NGL,58303
5992,Matias,for,GUE/NGL,58303
5916,Mélenchon,for,GUE/NGL,58303
6310,Michels,for,GUE/NGL,58303
6250,Omarjee,for,GUE/NGL,58303
5596,Papadimoulis,for,GUE/NGL,58303
5046,Ransdorf,for,GUE/NGL,58303
6674,Sakorafa,for,GUE/NGL,58303
6641,Sánchez Caldentey,for,GUE/NGL,58303
5837,Scholz,for,GUE/NGL,58303
6655,Senra Rodríguez,for,GUE/NGL,58303
6444,Spinelli,for,GUE/NGL,58303
6321,Sylikiotis,for,GUE/NGL,58303
6716,Torres Martínez,for,GUE/NGL,58303
6715,Urbán Crespo,for,GUE/NGL,58303
6030,Vergiat,for,GUE/NGL,58303
5368,Zimmer,for,GUE/NGL,58303
6048,Balczó,for,NI,58303
6669,Epitideios,for,NI,58303
6668,Fountoulis,for,NI,58303
6203,Kovács,for,NI,58303
5849,Morvai,for,NI,58303
6670,Synadinos,for,NI,58303
6469,Voigt,for,NI,58303
5945,Jahr,for,PPE,58303
5788,Pietikäinen,for,PPE,58303
6651,Aguilera García,for,S&D,58303
6567,Anderson Lucy,for,S&D,58303
6279,Andrieu,for,S&D,58303
6687,Androulakis,for,S&D,58303
6553,Arena,for,S&D,58303
5411,Ayala Sender,for,S&D,58303
6378,Balas,for,S&D,58303
5866,Balčytis,for,S&D,58303
6611,Bayet,for,S&D,58303
6505,Benifei,for,S&D,58303
3972,Berès,for,S&D,58303
6456,Bettini,for,S&D,58303
6650,Blanco López,for,S&D,58303
5867,Blinkevičiūtė,for,S&D,58303
6449,Bonafè,for,S&D,58303
6264,Borzan,for,S&D,58303
5768,Boştinaru,for,S&D,58303
6572,Brannen,for,S&D,58303
5465,Bresso,for,S&D,58303
6421,Briano,for,S&D,58303
4690,Bullmann,for,S&D,58303
6647,Cabezón Ruiz,for,S&D,58303
6489,Caputo,for,S&D,58303
5835,Childers,for,S&D,58303
6499,Chinnici,for,S&D,58303
5284,Christensen,for,S&D,58303
6083,Cofferati,for,S&D,58303
4628,Corbett,for,S&D,58303
6085,Costa,for,S&D,58303
6051,Cozzolino,for,S&D,58303
6616,Cristea,for,S&D,58303
6589,Dalli,for,S&D,58303
6570,Dance,for,S&D,58303
5829,Dăncilă,for,S&D,58303
6458,Danti,for,S&D,58303
6062,De Castro,for,S&D,58303
6410,Delvaux,for,S&D,58303
6437,De Monte,for,S&D,58303
6588,Dodds Anneliese,for,S&D,58303
6014,Ertug,for,S&D,58303
6080,Fajon,for,S&D,58303
6652,Fernández,for,S&D,58303
5427,Ferreira Elisa,for,S&D,58303
5173,Flašíková Beňová,for,S&D,58303
6012,Fleckenstein,for,S&D,58303
6620,Freund,for,S&D,58303
6424,Frunzulică,for,S&D,58303
5417,García Pérez,for,S&D,58303
