mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95881
6407,Arthuis,for,ALDE,95881
6400,Auštrevičius,for,ALDE,95881
6097,van Baalen,for,ALDE,95881
6110,Bearder,for,ALDE,95881
6089,Bilbao Barandica,for,ALDE,95881
6708,Calvet Chambon,for,ALDE,95881
5328,Cavada,for,ALDE,95881
6339,Charanzová,for,ALDE,95881
4761,Cornillet,for,ALDE,95881
1060,Deprez,for,ALDE,95881
6439,Diaconu,for,ALDE,95881
6340,Dlabajová,for,ALDE,95881
6724,Giménez Barbat,for,ALDE,95881
1793,Goerens,for,ALDE,95881
6779,Gräzin,for,ALDE,95881
5330,Griesbeck,for,ALDE,95881
6379,Grigule-Pēterse,for,ALDE,95881
5246,Harkin,for,ALDE,95881
6043,Hirsch,for,ALDE,95881
6622,Huitema,for,ALDE,95881
5385,in 't Veld,for,ALDE,95881
5433,Jäätteenmäki,for,ALDE,95881
6388,Jakovčić,for,ALDE,95881
6338,Ježek,for,ALDE,95881
6766,Katainen,for,ALDE,95881
5364,Klinz,for,ALDE,95881
6504,Kyuchyuk,for,ALDE,95881
6740,Lalonde,for,ALDE,95881
6376,Marinho e Pinto,for,ALDE,95881
6402,Mazuronis,for,ALDE,95881
6041,Meissner,for,ALDE,95881
5857,Michel,for,ALDE,95881
6690,Mihaylova,for,ALDE,95881
6626,van Miltenburg,for,ALDE,95881
6631,Mlinar,for,ALDE,95881
6760,Nagtegaal,for,ALDE,95881
6614,Nart,for,ALDE,95881
5997,Nicolai,for,ALDE,95881
6705,Paet,for,ALDE,95881
6644,Pagazaurtundúa Ruiz,for,ALDE,95881
6728,Punset,for,ALDE,95881
6266,Radoš,for,ALDE,95881
4676,Ries,for,ALDE,95881
6056,Riquet,for,ALDE,95881
6154,Rochefort,for,ALDE,95881
6100,Schaake,for,ALDE,95881
6722,Selimovic,for,ALDE,95881
6337,Telička,for,ALDE,95881
6281,Torvalds,for,ALDE,95881
6181,Tremosa i Balcells,for,ALDE,95881
6151,Vajgl,for,ALDE,95881
6710,Vautmans,for,ALDE,95881
6774,Vehkaperä,for,ALDE,95881
6159,Verhofstadt,for,ALDE,95881
5770,Weber Renate,for,ALDE,95881
6729,Wierinck,for,ALDE,95881
5864,Wikström,for,ALDE,95881
6509,Barekov,for,ECR,95881
6574,Bashir,for,ECR,95881
4911,Belder,for,ECR,95881
6081,Campbell Bannerman,for,ECR,95881
5490,Czarnecki,for,ECR,95881
6719,Czesak,for,ECR,95881
5981,van Dalen,for,ECR,95881
6712,Dalton,for,ECR,95881
6291,Demesmaeker,for,ECR,95881
6516,Dohrmann,for,ECR,95881
6511,Dzhambazki,for,ECR,95881
4880,Fitto,for,ECR,95881
6743,Flack,for,ECR,95881
4957,Foster,for,ECR,95881
5472,Fotyga,for,ECR,95881
6112,Fox,for,ECR,95881
6452,Gericke,for,ECR,95881
6539,Gosiewska,for,ECR,95881
6358,Halla-aho,for,ECR,95881
4959,Hannan,for,ECR,95881
6460,Henkel,for,ECR,95881
6725,Hoc,for,ECR,95881
6531,Jurek,for,ECR,95881
5563,Karim,for,ECR,95881
6525,Karski,for,ECR,95881
6726,Kłosowski,for,ECR,95881
6461,Kölmel,for,ECR,95881
6530,Krasnodębski,for,ECR,95881
5453,Krupa,for,ECR,95881
5507,Kuźmiuk,for,ECR,95881
5969,Legutko,for,ECR,95881
6704,Loones,for,ECR,95881
6457,Lucke,for,ECR,95881
6608,Lundgren,for,ECR,95881
6234,McIntyre,for,ECR,95881
5996,Macovei,for,ECR,95881
6742,Matthews,for,ECR,95881
6752,Mobarik,for,ECR,95881
1230,Nicholson,for,ECR,95881
6536,Ożóg,for,ECR,95881
6512,Piecha,for,ECR,95881
5460,Piotrowski,for,ECR,95881
5974,Poręba,for,ECR,95881
6736,Procter,for,ECR,95881
6426,Rebega,for,ECR,95881
6718,Ruohonen-Lerner,for,ECR,95881
6428,Sernagiotto,for,ECR,95881
6545,Škripek,for,ECR,95881
6682,Stevens,for,ECR,95881
6546,Sulík,for,ECR,95881
6088,Swinburne,for,ECR,95881
4925,Tannock,for,ECR,95881
5878,Tomaševski,for,ECR,95881
6300,Tomašić,for,ECR,95881
5892,Tošenovský,for,ECR,95881
6466,Trebesius,for,ECR,95881
6711,Van Bossuyt,for,ECR,95881
4917,Van Orden,for,ECR,95881
6607,Winberg,for,ECR,95881
6515,Wiśniewska,for,ECR,95881
5052,Zahradil,for,ECR,95881
6540,Žitňanská,for,ECR,95881
6522,Złotowski,for,ECR,95881
