mepid,mep,result,group,identifier
6574,Bashir,for,ECR,90506
4911,Belder,for,ECR,90506
6081,Campbell Bannerman,for,ECR,90506
6719,Czesak,for,ECR,90506
5981,van Dalen,for,ECR,90506
6712,Dalton,for,ECR,90506
6516,Dohrmann,for,ECR,90506
6511,Dzhambazki,for,ECR,90506
4880,Fitto,for,ECR,90506
6743,Flack,for,ECR,90506
4957,Foster,for,ECR,90506
5472,Fotyga,for,ECR,90506
6112,Fox,for,ECR,90506
6452,Gericke,for,ECR,90506
6539,Gosiewska,for,ECR,90506
6358,Halla-aho,for,ECR,90506
4959,Hannan,for,ECR,90506
6460,Henkel,for,ECR,90506
6725,Hoc,for,ECR,90506
6531,Jurek,for,ECR,90506
5630,Kamall,for,ECR,90506
5563,Karim,for,ECR,90506
6525,Karski,for,ECR,90506
6726,Kłosowski,for,ECR,90506
6461,Kölmel,for,ECR,90506
6530,Krasnodębski,for,ECR,90506
5453,Krupa,for,ECR,90506
5507,Kuźmiuk,for,ECR,90506
6704,Loones,for,ECR,90506
6234,McIntyre,for,ECR,90506
6742,Matthews,for,ECR,90506
5851,Messerschmidt,for,ECR,90506
6752,Mobarik,for,ECR,90506
1230,Nicholson,for,ECR,90506
6536,Ożóg,for,ECR,90506
6512,Piecha,for,ECR,90506
5460,Piotrowski,for,ECR,90506
5974,Poręba,for,ECR,90506
6736,Procter,for,ECR,90506
6426,Rebega,for,ECR,90506
6428,Sernagiotto,for,ECR,90506
6545,Škripek,for,ECR,90506
6464,Starbatty,for,ECR,90506
6682,Stevens,for,ECR,90506
6546,Sulík,for,ECR,90506
6088,Swinburne,for,ECR,90506
4925,Tannock,for,ECR,90506
5207,Theocharous,for,ECR,90506
5878,Tomaševski,for,ECR,90506
6300,Tomašić,for,ECR,90506
5892,Tošenovský,for,ECR,90506
6466,Trebesius,for,ECR,90506
6711,Van Bossuyt,for,ECR,90506
4917,Van Orden,for,ECR,90506
6513,Vistisen,for,ECR,90506
6515,Wiśniewska,for,ECR,90506
5052,Zahradil,for,ECR,90506
6522,Złotowski,for,ECR,90506
6468,Adinolfi,for,EFDD,90506
6066,Agnew,for,EFDD,90506
6480,Aiuto,for,EFDD,90506
6577,Arnott,for,EFDD,90506
5567,Batten,for,EFDD,90506
6411,Beghin,for,EFDD,90506
6590,Carver,for,EFDD,90506
6446,Castaldo,for,EFDD,90506
6586,Coburn,for,EFDD,90506
6573,Collins,for,EFDD,90506
6494,Corrao,for,EFDD,90506
6472,D'Amato,for,EFDD,90506
6113,(The Earl of) Dartmouth,for,EFDD,90506
6384,D'Ornano,for,EFDD,90506
6413,Evi,for,EFDD,90506
6470,Ferrara,for,EFDD,90506
6558,Finch,for,EFDD,90506
6584,Gill Nathan,for,EFDD,90506
6575,Hookem,for,EFDD,90506
6524,Iwaszkiewicz,for,EFDD,90506
6608,Lundgren,for,EFDD,90506
6759,Meuthen,for,EFDD,90506
6497,Moi,for,EFDD,90506
6403,Montel,for,EFDD,90506
6557,O'Flynn,for,EFDD,90506
6563,Parker,for,EFDD,90506
6754,Payne,for,EFDD,90506
6482,Pedicini,for,EFDD,90506
6564,Reid,for,EFDD,90506
6568,Seymour,for,EFDD,90506
6412,Valli,for,EFDD,90506
6607,Winberg,for,EFDD,90506
6695,Zullo,for,EFDD,90506
6593,Annemans,for,ENF,90506
6382,Arnautu,for,ENF,90506
6405,Bilde,for,ENF,90506
