mepid,mep,result,group,identifier
6546,Sulík,for,ECR,69791
4925,Tannock,for,ECR,69791
5878,Tomaševski,for,ECR,69791
6300,Tomašić,for,ECR,69791
5892,Tošenovský,for,ECR,69791
6466,Trebesius,for,ECR,69791
5113,Ujazdowski,for,ECR,69791
6711,Van Bossuyt,for,ECR,69791
4917,Van Orden,for,ECR,69791
6513,Vistisen,for,ECR,69791
6515,Wiśniewska,for,ECR,69791
5052,Zahradil,for,ECR,69791
5598,Zīle,for,ECR,69791
6522,Złotowski,for,ECR,69791
6374,Bergeron,for,EFDD,69791
5875,Paksas,for,EFDD,69791
6593,Annemans,for,ENF,69791
6179,Bizzotto,for,ENF,69791
5010,Borghezio,for,ENF,69791
6132,Fontana,for,ENF,69791
6629,Kappel,for,ENF,69791
6533,Marusik,for,ENF,69791
6627,Mayer,for,ENF,69791
6399,Mélin,for,ENF,69791
6123,Obermayr,for,ENF,69791
6467,Pretzell,for,ENF,69791
6426,Rebega,for,ENF,69791
5522,Salvini,for,ENF,69791
6610,Vilimsky,for,ENF,69791
6723,Benito Ziluaga,for,GUE/NGL,69791
6024,Ernst,for,GUE/NGL,69791
6597,Flanagan,for,GUE/NGL,69791
6693,Forenza,for,GUE/NGL,69791
6702,González Peñas,for,GUE/NGL,69791
6023,Händel,for,GUE/NGL,69791
6369,Kyllönen,for,GUE/NGL,69791
6692,Maltese,for,GUE/NGL,69791
5992,Matias,for,GUE/NGL,69791
6310,Michels,for,GUE/NGL,69791
6643,Mineur,for,GUE/NGL,69791
5596,Papadimoulis,for,GUE/NGL,69791
6641,Sánchez Caldentey,for,GUE/NGL,69791
5837,Scholz,for,GUE/NGL,69791
6444,Spinelli,for,GUE/NGL,69791
6716,Torres Martínez,for,GUE/NGL,69791
6715,Urbán Crespo,for,GUE/NGL,69791
6030,Vergiat,for,GUE/NGL,69791
5368,Zimmer,for,GUE/NGL,69791
6048,Balczó,for,NI,69791
6386,Chauprade,for,NI,69791
6106,Dodds Diane,for,NI,69791
6469,Voigt,for,NI,69791
6602,Adaktusson,for,PPE,69791
1340,Alliot-Marie,for,PPE,69791
5395,Andrikienė,for,PPE,69791
6594,Arimont,for,PPE,69791
6191,Bach,for,PPE,69791
6216,Becker,for,PPE,69791
5377,Belet,for,PPE,69791
5885,Bendtsen,for,PPE,69791
6343,Bocskor,for,PPE,69791
1507,Böge,for,PPE,69791
6613,Bogovič,for,PPE,69791
6535,Boni,for,PPE,69791
1278,Brok,for,PPE,69791
6617,Buda,for,PPE,69791
5388,Buzek,for,PPE,69791
6021,Cadec,for,PPE,69791
5928,van de Camp,for,PPE,69791
5252,Casa,for,PPE,69791
5554,Cesa,for,PPE,69791
5236,Christoforou,for,PPE,69791
6492,Cicu,for,PPE,69791
6406,Cirio,for,PPE,69791
6600,Clune,for,PPE,69791
3800,Coelho,for,PPE,69791
6273,Collin-Langen,for,PPE,69791
5948,Comi,for,PPE,69791
6587,Comodini Cachia,for,PPE,69791
5861,Corazza Bildt,for,PPE,69791
6548,Csáky,for,PPE,69791
5921,Danjean,for,PPE,69791
6172,Dati,for,PPE,69791
6364,Delahaye,for,PPE,69791
6345,Deli,for,PPE,69791
5350,Deß,for,PPE,69791
5348,Ehler,for,PPE,69791
6047,Engel,for,PPE,69791
6342,Erdős,for,PPE,69791
5983,Estaràs Ferragut,for,PPE,69791
3833,Ferber,for,PPE,69791
6068,Fernandes,for,PPE,69791
5903,Fisas Ayxelà,for,PPE,69791
5256,Fjellner,for,PPE,69791
1508,Florenz,for,PPE,69791
6020,Gabriel,for,PPE,69791
4659,Gahler,for,PPE,69791
5280,Gál,for,PPE,69791
6202,Gáll-Pelcz,for,PPE,69791
6615,Gambús,for,PPE,69791
5803,Gardini,for,PPE,69791
6441,Gieseke,for,PPE,69791
6632,González Pons,for,PPE,69791
5511,de Grandes Pascual,for,PPE,69791
5342,Gräßle,for,PPE,69791
4032,Grossetête,for,PPE,69791
5109,Grzyb,for,PPE,69791
5138,Gyürk,for,PPE,69791
6596,Hayes,for,PPE,69791
5018,Herranz García,for,PPE,69791
6534,Hetman,for,PPE,69791
5953,Hohlmeier,for,PPE,69791
5254,Hökmark,for,PPE,69791
6346,Hölvényi,for,PPE,69791
4987,Hortefeux,for,PPE,69791
5952,Hübner,for,PPE,69791
5516,Iturgaiz,for,PPE,69791
5945,Jahr,for,PPE,69791
5954,Jazłowiecka,for,PPE,69791
5978,Jiménez-Becerril Barrio,for,PPE,69791
6055,Juvin,for,PPE,69791
5944,Kalinowski,for,PPE,69791
6095,Kalniete,for,PPE,69791
4669,Karas,for,PPE,69791
6070,Kariņš,for,PPE,69791
5542,Kelam,for,PPE,69791
5855,Kelly,for,PPE,69791
3759,Koch,for,PPE,69791
6001,Kósa,for,PPE,69791
6053,Köstinger,for,PPE,69791
6196,Kovatchev,for,PPE,69791
6527,Kozłowska-Rajewicz,for,PPE,69791
5403,Kudrycka,for,PPE,69791
5940,Kuhn,for,PPE,69791
5840,Kukan,for,PPE,69791
6662,Kyrtsos,for,PPE,69791
1350,Lamassoure,for,PPE,69791
5727,de Lange,for,PPE,69791
3856,Langen,for,PPE,69791
5988,La Via,for,PPE,69791
6363,Lavrilleux,for,PPE,69791
6200,Le Grip,for,PPE,69791
6592,Lenaers,for,PPE,69791
5105,Lewandowski,for,PPE,69791
3855,Liese,for,PPE,69791
6442,Lins,for,PPE,69791
5517,López-Istúriz White,for,PPE,69791
6440,McAllister,for,PPE,69791
5245,McGuinness,for,PPE,69791
6303,Maletić,for,PPE,69791
6245,Malinov,for,PPE,69791
5774,Mănescu,for,PPE,69791
3845,Mann,for,PPE,69791
5646,Marinescu,for,PPE,69791
6465,Martusciello,for,PPE,69791
6096,Mato,for,PPE,69791
6721,Maullu,for,PPE,69791
6121,Melo,for,PPE,69791
6297,Metsola,for,PPE,69791
5308,Mikolášik,for,PPE,69791
5518,Millán Mon,for,PPE,69791
6366,Monteiro de Aguiar,for,PPE,69791
6368,Morano,for,PPE,69791
5732,Morin-Chartier,for,PPE,69791
6436,Mureşan,for,PPE,69791
6544,Nagy,for,PPE,69791
4712,Niebler,for,PPE,69791
6332,Niedermayer,for,PPE,69791
5295,van Nistelrooij,for,PPE,69791
6709,Novakov,for,PPE,69791
5407,Olbrycht,for,PPE,69791
6377,Pabriks,for,PPE,69791
5702,Patriciello,for,PPE,69791
6483,Paunova,for,PPE,69791
5033,Peterle,for,PPE,69791
6383,Petir,for,PPE,69791
5346,Pieper,for,PPE,69791
5788,Pietikäinen,for,PPE,69791
6537,Pitera,for,PPE,69791
6268,Plenković,for,PPE,69791
6519,Plura,for,PPE,69791
6491,Pogliese,for,PPE,69791
6335,Polčák,for,PPE,69791
6092,Ponga,for,PPE,69791
6700,Pospíšil,for,PPE,69791
6010,Preda,for,PPE,69791
6224,Proust,for,PPE,69791
1487,Quisthoudt-Rowohl,for,PPE,69791
6488,Radev,for,PPE,69791
6072,Rangel,for,PPE,69791
1335,Reding,for,PPE,69791
5347,Reul,for,PPE,69791
6365,Ribeiro,for,PPE,69791
6684,Rolin,for,PPE,69791
5512,Rosati,for,PPE,69791
6362,Ruas,for,PPE,69791
4596,Rübig,for,PPE,69791
4768,Saïfi,for,PPE,69791
6698,Salini,for,PPE,69791
6370,Sander,for,PPE,69791
6259,Sarvamaa,for,PPE,69791
5416,Saryusz-Wolski,for,PPE,69791
5877,Saudargas,for,PPE,69791
6619,Schmidt,for,PPE,69791
5265,Schöpflin,for,PPE,69791
6636,Schreijer-Pierik,for,PPE,69791
6443,Schulze,for,PPE,69791
5345,Schwab,for,PPE,69791
5111,Siekierski,for,PPE,69791
5781,Sógor,for,PPE,69791
6341,Šojdrová,for,PPE,69791
4705,Sommer,for,PPE,69791
6663,Spyraki,for,PPE,69791
6547,Štefanec,for,PPE,69791
6333,Štětina,for,PPE,69791
6302,Stier,for,PPE,69791
5778,Stolojan,for,PPE,69791
6301,Šuica,for,PPE,69791
6680,Šulin,for,PPE,69791
6672,Svoboda,for,PPE,69791
5143,Szájer,for,PPE,69791
6528,Szejnfeld,for,PPE,69791
4482,Tajani,for,PPE,69791
5949,Thun und Hohenstein,for,PPE,69791
5783,Tőkés,for,PPE,69791
6681,Tomc,for,PPE,69791
6717,Ţurcanu,for,PPE,69791
5734,Urutchev,for,PPE,69791
5600,Vaidere,for,PPE,69791
6638,Valcárcel Siso,for,PPE,69791
5714,Vălean,for,PPE,69791
6706,Vandenkendelaere,for,PPE,69791
5930,Verheyen,for,PPE,69791
6356,Virkkunen,for,PPE,69791
5934,Voss,for,PPE,69791
5947,Wałęsa,for,PPE,69791
5351,Weber Manfred,for,PPE,69791
6542,Wenta,for,PPE,69791
4643,Wieland,for,PPE,69791
5937,Winkler Hermann,for,PPE,69791
5782,Winkler Iuliu,for,PPE,69791
5189,Záborská,for,PPE,69791
5936,Zalba Bidegain,for,PPE,69791
6344,Zdechovský,for,PPE,69791
6532,Zdrojewski,for,PPE,69791
5935,Zeller,for,PPE,69791
6094,Zver,for,PPE,69791
5420,Zwiefka,for,PPE,69791
6336,Ujhelyi,for,S&D,69791
6651,Aguilera García,for,S&D,69791
6279,Andrieu,for,S&D,69791
6687,Androulakis,for,S&D,69791
6553,Arena,for,S&D,69791
5426,Assis,for,S&D,69791
5411,Ayala Sender,for,S&D,69791
6378,Balas,for,S&D,69791
5866,Balčytis,for,S&D,69791
6611,Bayet,for,S&D,69791
6505,Benifei,for,S&D,69791
3972,Berès,for,S&D,69791
6456,Bettini,for,S&D,69791
6650,Blanco López,for,S&D,69791
5867,Blinkevičiūtė,for,S&D,69791
6449,Bonafè,for,S&D,69791
6264,Borzan,for,S&D,69791
5768,Boştinaru,for,S&D,69791
6572,Brannen,for,S&D,69791
5465,Bresso,for,S&D,69791
6421,Briano,for,S&D,69791
4690,Bullmann,for,S&D,69791
6647,Cabezón Ruiz,for,S&D,69791
6489,Caputo,for,S&D,69791
5835,Childers,for,S&D,69791
6499,Chinnici,for,S&D,69791
5284,Christensen,for,S&D,69791
6083,Cofferati,for,S&D,69791
4628,Corbett,for,S&D,69791
6085,Costa,for,S&D,69791
6051,Cozzolino,for,S&D,69791
6616,Cristea,for,S&D,69791
6589,Dalli,for,S&D,69791
5829,Dăncilă,for,S&D,69791
6458,Danti,for,S&D,69791
6062,De Castro,for,S&D,69791
6410,Delvaux,for,S&D,69791
6437,De Monte,for,S&D,69791
5816,Denanot,for,S&D,69791
6588,Dodds Anneliese,for,S&D,69791
6014,Ertug,for,S&D,69791
6080,Fajon,for,S&D,69791
6652,Fernández,for,S&D,69791
5427,Ferreira Elisa,for,S&D,69791
6012,Fleckenstein,for,S&D,69791
6620,Freund,for,S&D,69791
6424,Frunzulică,for,S&D,69791
5417,García Pérez,for,S&D,69791
6130,Gardiazabal Rubial,for,S&D,69791
3827,Gebhardt,for,S&D,69791
6005,Geier,for,S&D,69791
6485,Gentile,for,S&D,69791
5495,Geringer de Oedenberg,for,S&D,69791
5497,Gierek,for,S&D,69791
4937,Gill Neena,for,S&D,69791
6502,Giuffrida,for,S&D,69791
5425,Gomes,for,S&D,69791
6688,Grammatikakis,for,S&D,69791
6419,Grapini,for,S&D,69791
6720,Graswander-Hainz,for,S&D,69791
6580,Griffin,for,S&D,69791
5692,Groote,for,S&D,69791
6063,Gualtieri,for,S&D,69791
5941,Guerrero Salom,for,S&D,69791
6107,Guillaume,for,S&D,69791
6212,Gutiérrez Prieto,for,S&D,69791
6479,Hoffmann,for,S&D,69791
4994,Honeyball,for,S&D,69791
5738,Iotova,for,S&D,69791
6029,Ivan,for,S&D,69791
5870,Jaakonsaari,for,S&D,69791
6161,Jáuregui Atondo,for,S&D,69791
6624,Jongerius,for,S&D,69791
6146,Kadenbach,for,S&D,69791
6009,Kammerevert,for,S&D,69791
3756,Kaufmann,for,S&D,69791
6326,Keller Jan,for,S&D,69791
6581,Khan,for,S&D,69791
6571,Kirton-Darling,for,S&D,69791
6508,Kofod,for,S&D,69791
6459,Köster,for,S&D,69791
3761,Krehl,for,S&D,69791
6435,Kyenge,for,S&D,69791
6689,Kyrkos,for,S&D,69791
3823,Lange,for,S&D,69791
6329,Lauristin,for,S&D,69791
4685,Leinen,for,S&D,69791
5094,Liberadzki,for,S&D,69791
6477,Lietz,for,S&D,69791
5984,López Aguilar,for,S&D,69791
5860,Ludvigsson,for,S&D,69791
6521,Łybacka,for,S&D,69791
6380,Mamikins,for,S&D,69791
5314,Maňka,for,S&D,69791
6355,Manscour,for,S&D,69791
1133,Martin David,for,S&D,69791
6565,Martin Edouard,for,S&D,69791
6354,Maurel,for,S&D,69791
6322,Mavrides,for,S&D,69791
6476,Melior,for,S&D,69791
6296,Mizzi,for,S&D,69791
6423,Moisă,for,S&D,69791
6351,Molnár,for,S&D,69791
4923,Moraes,for,S&D,69791
6422,Morgano,for,S&D,69791
6506,Mosca,for,S&D,69791
6691,Negrescu,for,S&D,69791
6618,Nekov,for,S&D,69791
6016,Neuser,for,S&D,69791
6418,Nica,for,S&D,69791
6352,Niedermüller,for,S&D,69791
6242,Nilsson,for,S&D,69791
6473,Noichl,for,S&D,69791
5483,Panzeri,for,S&D,69791
6487,Paolucci,for,S&D,69791
6323,Papadakis Demetris,for,S&D,69791
6103,Pargneaux,for,S&D,69791
5648,Paşcu,for,S&D,69791
6707,Pavel,for,S&D,69791
5296,Peillon,for,S&D,69791
6484,Picierno,for,S&D,69791
6261,Picula,for,S&D,69791
6625,Piri,for,S&D,69791
4851,Pittella,for,S&D,69791
5894,Poc,for,S&D,69791
6330,Poche,for,S&D,69791
6609,Post,for,S&D,69791
6526,Preuß,for,S&D,69791
6136,Regner,for,S&D,69791
6316,Revault D'Allonnes Bonnefoy,for,S&D,69791
6677,Rodrigues Liliana,for,S&D,69791
6371,Rodrigues Maria João,for,S&D,69791
6649,Rodríguez-Piñero Fernández,for,S&D,69791
5813,Rodust,for,S&D,69791
6357,Rozière,for,S&D,69791
6415,Sant,for,S&D,69791
5653,Sârbu,for,S&D,69791
6036,Sassoli,for,S&D,69791
5713,Schaldemose,for,S&D,69791
6438,Schlein,for,S&D,69791
6475,Schuster,for,S&D,69791
5897,Sehnalová,for,S&D,69791
6375,Serrão Santos,for,S&D,69791
6381,Silva Pereira,for,S&D,69791
6008,Simon Peter,for,S&D,69791
5844,Smolková,for,S&D,69791
6490,Stanishev,for,S&D,69791
6003,Steinruck,for,S&D,69791
4949,Stihler,for,S&D,69791
6334,Szanyi,for,S&D,69791
6019,Tănăsescu,for,S&D,69791
6623,Tang,for,S&D,69791
6427,Țapardel,for,S&D,69791
5624,Tarabella,for,S&D,69791
6282,Thomas,for,S&D,69791
5459,Toia,for,S&D,69791
5859,Ulvskog,for,S&D,69791
4757,Valenciano,for,S&D,69791
4990,Van Brempt,for,S&D,69791
6086,Vaughan,for,S&D,69791
6425,Viotti,for,S&D,69791
6582,Ward,for,S&D,69791
6235,Weidenholzer,for,S&D,69791
6478,von Weizsäcker,for,S&D,69791
6463,Werner,for,S&D,69791
6011,Westphal,for,S&D,69791
5845,Zala,for,S&D,69791
6434,Zanonato,for,S&D,69791
5957,Zemke,for,S&D,69791
6714,Zoffoli,for,S&D,69791
6373,Zorrinho,for,S&D,69791
5910,Albrecht,for,Verts/ALE,69791
5291,Auken,for,Verts/ALE,69791
6455,Buchner,for,Verts/ALE,69791
5358,Cramer,for,Verts/ALE,69791
6040,Delli,for,Verts/ALE,69791
6324,Durand,for,Verts/ALE,69791
5899,Eickhout,for,Verts/ALE,69791
4954,Evans,for,Verts/ALE,69791
5904,Giegold,for,Verts/ALE,69791
5926,Häusling,for,Verts/ALE,69791
4535,Hautala,for,Verts/ALE,69791
6486,Heubuch,for,Verts/ALE,69791
4655,Hudghton,for,Verts/ALE,69791
5914,Jadot,for,Verts/ALE,69791
6350,Jávor,for,Verts/ALE,69791
6054,Joly,for,Verts/ALE,69791
5908,Keller Ska,for,Verts/ALE,69791
4935,Lambert,for,Verts/ALE,69791
5838,Lamberts,for,Verts/ALE,69791
5902,Lochbihler,for,Verts/ALE,69791
6149,Lunacek,for,Verts/ALE,69791
6550,Maragall,for,Verts/ALE,69791
6349,Meszerics,for,Verts/ALE,69791
6453,Reda,for,Verts/ALE,69791
6552,Reimon,for,Verts/ALE,69791
6529,Reintke,for,Verts/ALE,69791
5917,Rivasi,for,Verts/ALE,69791
6694,Ropė,for,Verts/ALE,69791
5987,Sargentini,for,Verts/ALE,69791
6560,Scott Cato,for,Verts/ALE,69791
6659,Sebastià,for,Verts/ALE,69791
6390,Škrlec,for,Verts/ALE,69791
6612,Šoltes,for,Verts/ALE,69791
4983,Staes,for,Verts/ALE,69791
6204,Taylor,for,Verts/ALE,69791
6549,Terricabras,for,Verts/ALE,69791
4847,Turmes,for,Verts/ALE,69791
6591,Urtasun,for,Verts/ALE,69791
6551,Vana,for,Verts/ALE,69791
6376,Marinho e Pinto,against,ALDE,69791
6667,Marias,against,ECR,69791
6451,Aliot,against,ENF,69791
6382,Arnautu,against,ENF,69791
6405,Bilde,against,ENF,69791
6387,Boutonnet,against,ENF,69791
6391,Briois,against,ENF,69791
6384,D'Ornano,against,ENF,69791
6401,Ferrand,against,ENF,69791
6450,Goddyn,against,ENF,69791
6630,de Graaff,against,ENF,69791
6404,Jalkh,against,ENF,69791
6372,Lebreton,against,ENF,69791
5332,Le Pen Marine,against,ENF,69791
6699,Loiseau,against,ENF,69791
6633,Maeijer,against,ENF,69791
6385,Martin Dominique,against,ENF,69791
6395,Monot,against,ENF,69791
6403,Montel,against,ENF,69791
6474,Philippot,against,ENF,69791
6389,Schaffhauser,against,ENF,69791
6634,Stuger,against,ENF,69791
6392,Troszczynski,against,ENF,69791
6228,Zijlstra,against,ENF,69791
6654,Albiol Guzmán,against,GUE/NGL,69791
6280,Anderson Martina,against,GUE/NGL,69791
6595,Boylan,against,GUE/NGL,69791
6598,Carthy,against,GUE/NGL,69791
5237,Chountis,against,GUE/NGL,69791
6701,Couso Permuy,against,GUE/NGL,69791
6496,De Masi,against,GUE/NGL,69791
6501,Eck,against,GUE/NGL,69791
5886,Ferreira,against,GUE/NGL,69791
6076,Hadjigeorgiou,against,GUE/NGL,69791
6657,Juaristi Abaunz,against,GUE/NGL,69791
6713,Kouloglou,against,GUE/NGL,69791
6675,Kuneva,against,GUE/NGL,69791
6653,López Bermejo,against,GUE/NGL,69791
5916,Mélenchon,against,GUE/NGL,69791
6599,Ní Riada,against,GUE/NGL,69791
6250,Omarjee,against,GUE/NGL,69791
6727,Pimenta Lopes,against,GUE/NGL,69791
6674,Sakorafa,against,GUE/NGL,69791
6655,Senra Rodríguez,against,GUE/NGL,69791
6321,Sylikiotis,against,GUE/NGL,69791
6656,Vallina,against,GUE/NGL,69791
6678,Viegas,against,GUE/NGL,69791
6669,Epitideios,against,NI,69791
6668,Fountoulis,against,NI,69791
1380,Gollnisch,against,NI,69791
1529,Le Pen Jean-Marie,against,NI,69791
6676,Papadakis Konstantinos,against,NI,69791
6471,Sonneborn,against,NI,69791
6670,Synadinos,against,NI,69791
6673,Zarianopoulos,against,NI,69791
6570,Dance,against,S&D,69791
6468,Adinolfi,abstention,EFDD,69791
6431,Affronte,abstention,EFDD,69791
6445,Agea,abstention,EFDD,69791
6066,Agnew,abstention,EFDD,69791
6480,Aiuto,abstention,EFDD,69791
6577,Arnott,abstention,EFDD,69791
6430,Borrelli,abstention,EFDD,69791
6583,Bours,abstention,EFDD,69791
6446,Castaldo,abstention,EFDD,69791
6573,Collins,abstention,EFDD,69791
6494,Corrao,abstention,EFDD,69791
6472,D'Amato,abstention,EFDD,69791
6569,Etheridge,abstention,EFDD,69791
6413,Evi,abstention,EFDD,69791
6470,Ferrara,abstention,EFDD,69791
6575,Hookem,abstention,EFDD,69791
6524,Iwaszkiewicz,abstention,EFDD,69791
6556,James,abstention,EFDD,69791
6608,Lundgren,abstention,EFDD,69791
6448,Mach,abstention,EFDD,69791
6497,Moi,abstention,EFDD,69791
6563,Parker,abstention,EFDD,69791
6482,Pedicini,abstention,EFDD,69791
6462,von Storch,abstention,EFDD,69791
6447,Tamburrano,abstention,EFDD,69791
6412,Valli,abstention,EFDD,69791
6607,Winberg,abstention,EFDD,69791
6695,Zullo,abstention,EFDD,69791
6555,Atkinson,abstention,ENF,69791
6541,Żółtek,abstention,ENF,69791
6604,Björk,abstention,GUE/NGL,69791
6660,Chrysogonos,abstention,GUE/NGL,69791
6628,Hazekamp,abstention,GUE/NGL,69791
6313,Kari,abstention,GUE/NGL,69791
5450,Kohlíček,abstention,GUE/NGL,69791
5039,Konečná,abstention,GUE/NGL,69791
5909,Le Hyaric,abstention,GUE/NGL,69791
5044,Maštálka,abstention,GUE/NGL,69791
6517,Korwin-Mikke,abstention,NI,69791
6203,Kovács,abstention,NI,69791
6567,Anderson Lucy,abstention,S&D,69791
6606,Andersson,abstention,Verts/ALE,69791
5913,Bütikofer,abstention,Verts/ALE,69791
6730,Dalunde,abstention,Verts/ALE,69791
6703,Engström,abstention,Verts/ALE,69791
6605,Valero,abstention,Verts/ALE,69791
5602,Ždanoka,abstention,Verts/ALE,69791
6407,Arthuis,attended,manual,69791
4742,Ayuso,attended,manual,69791
6509,Barekov,attended,manual,69791
6394,Bay,attended,manual,69791
6411,Beghin,attended,manual,69791
5341,Caspary,attended,manual,69791
6586,Coburn,attended,manual,69791
6439,Diaconu,attended,manual,69791
5960,Dorfmann,attended,manual,69791
4929,Farage,attended,manual,69791
6558,Finch,attended,manual,69791
5173,Flašíková Beňová,attended,manual,69791
6104,Ford,attended,manual,69791
4920,Helmer,attended,manual,69791
6666,Kefalogiannis,attended,manual,69791
6026,Lösing,attended,manual,69791
5964,Łukacijewska,attended,manual,69791
4646,McAvan,attended,manual,69791
6493,Pirinski,attended,manual,69791
3825,Schulz,attended,manual,69791
6566,Siôn Simon,attended,manual,69791
5360,Trüpel,attended,manual,69791
6729,Wierinck,attended,manual,69791
6135,Balz,excused,manual,69791
5918,Bové,excused,manual,69791
0,Crowley,excused,manual,69791
1060,Deprez,excused,manual,69791
6603,Guteland,excused,manual,69791
6360,Joulaud,excused,manual,69791
5938,Lope Fontagné,excused,manual,69791
6361,Muselier,excused,manual,69791
6093,Sippel,excused,manual,69791
6664,Vozemberg-Vrionidi,excused,manual,69791
5770,Renate Weber,excused,manual,69791
