mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101249
6407,Arthuis,for,ALDE,101249
6400,Auštrevičius,for,ALDE,101249
6097,van Baalen,for,ALDE,101249
6110,Bearder,for,ALDE,101249
6646,Becerra Basterrechea,for,ALDE,101249
6089,Bilbao Barandica,for,ALDE,101249
6708,Calvet Chambon,for,ALDE,101249
5328,Cavada,for,ALDE,101249
6339,Charanzová,for,ALDE,101249
4761,Cornillet,for,ALDE,101249
1060,Deprez,for,ALDE,101249
6439,Diaconu,for,ALDE,101249
6340,Dlabajová,for,ALDE,101249
6601,Federley,for,ALDE,101249
6098,Gerbrandy,for,ALDE,101249
6724,Giménez Barbat,for,ALDE,101249
1793,Goerens,for,ALDE,101249
5330,Griesbeck,for,ALDE,101249
6379,Grigule-Pēterse,for,ALDE,101249
5246,Harkin,for,ALDE,101249
6043,Hirsch,for,ALDE,101249
6622,Huitema,for,ALDE,101249
5681,Hyusmenova,for,ALDE,101249
5385,in 't Veld,for,ALDE,101249
5433,Jäätteenmäki,for,ALDE,101249
6388,Jakovčić,for,ALDE,101249
6338,Ježek,for,ALDE,101249
6766,Katainen,for,ALDE,101249
5364,Klinz,for,ALDE,101249
6504,Kyuchyuk,for,ALDE,101249
5889,Løkkegaard,for,ALDE,101249
6376,Marinho e Pinto,for,ALDE,101249
6402,Mazuronis,for,ALDE,101249
6041,Meissner,for,ALDE,101249
5857,Michel,for,ALDE,101249
6690,Mihaylova,for,ALDE,101249
6626,van Miltenburg,for,ALDE,101249
6631,Mlinar,for,ALDE,101249
6500,Müller,for,ALDE,101249
6760,Nagtegaal,for,ALDE,101249
6614,Nart,for,ALDE,101249
6644,Pagazaurtundúa Ruiz,for,ALDE,101249
6510,Petersen,for,ALDE,101249
6728,Punset,for,ALDE,101249
4676,Ries,for,ALDE,101249
6056,Riquet,for,ALDE,101249
6154,Rochefort,for,ALDE,101249
5890,Rohde,for,ALDE,101249
6100,Schaake,for,ALDE,101249
6722,Selimovic,for,ALDE,101249
6337,Telička,for,ALDE,101249
6331,Toom,for,ALDE,101249
6281,Torvalds,for,ALDE,101249
6181,Tremosa i Balcells,for,ALDE,101249
5879,Uspaskich,for,ALDE,101249
6151,Vajgl,for,ALDE,101249
6710,Vautmans,for,ALDE,101249
6774,Vehkaperä,for,ALDE,101249
6159,Verhofstadt,for,ALDE,101249
5770,Weber Renate,for,ALDE,101249
6729,Wierinck,for,ALDE,101249
5864,Wikström,for,ALDE,101249
6574,Bashir,for,ECR,101249
4911,Belder,for,ECR,101249
6081,Campbell Bannerman,for,ECR,101249
5490,Czarnecki,for,ECR,101249
6719,Czesak,for,ECR,101249
5981,van Dalen,for,ECR,101249
6712,Dalton,for,ECR,101249
6743,Flack,for,ECR,101249
4957,Foster,for,ECR,101249
6112,Fox,for,ECR,101249
6452,Gericke,for,ECR,101249
6539,Gosiewska,for,ECR,101249
4959,Hannan,for,ECR,101249
6725,Hoc,for,ECR,101249
6531,Jurek,for,ECR,101249
5630,Kamall,for,ECR,101249
5563,Karim,for,ECR,101249
6525,Karski,for,ECR,101249
6726,Kłosowski,for,ECR,101249
6461,Kölmel,for,ECR,101249
6530,Krasnodębski,for,ECR,101249
5453,Krupa,for,ECR,101249
5507,Kuźmiuk,for,ECR,101249
5969,Legutko,for,ECR,101249
6087,McClarkin,for,ECR,101249
6234,McIntyre,for,ECR,101249
5996,Macovei,for,ECR,101249
6742,Matthews,for,ECR,101249
6721,Maullu,for,ECR,101249
6752,Mobarik,for,ECR,101249
1230,Nicholson,for,ECR,101249
6536,Ożóg,for,ECR,101249
6512,Piecha,for,ECR,101249
5460,Piotrowski,for,ECR,101249
5974,Poręba,for,ECR,101249
6736,Procter,for,ECR,101249
6718,Ruohonen-Lerner,for,ECR,101249
6088,Swinburne,for,ECR,101249
4925,Tannock,for,ECR,101249
5878,Tomaševski,for,ECR,101249
4917,Van Orden,for,ECR,101249
6515,Wiśniewska,for,ECR,101249
6522,Złotowski,for,ECR,101249
6445,Agea,for,EFDD,101249
6480,Aiuto,for,EFDD,101249
6411,Beghin,for,EFDD,101249
6374,Bergeron,for,EFDD,101249
6494,Corrao,for,EFDD,101249
6472,D'Amato,for,EFDD,101249
6413,Evi,for,EFDD,101249
6470,Ferrara,for,EFDD,101249
6450,Goddyn,for,EFDD,101249
6395,Monot,for,EFDD,101249
5875,Paksas,for,EFDD,101249
6482,Pedicini,for,EFDD,101249
6447,Tamburrano,for,EFDD,101249
6412,Valli,for,EFDD,101249
6695,Zullo,for,EFDD,101249
6179,Bizzotto,for,ENF,101249
5010,Borghezio,for,ENF,101249
6731,Ciocca,for,ENF,101249
6771,Lancini,for,ENF,101249
6134,Scottà,for,ENF,101249
6414,Zanni,for,ENF,101249
6654,Albiol Guzmán,for,GUE/NGL,101249
6280,Anderson Martina,for,GUE/NGL,101249
6723,Benito Ziluaga,for,GUE/NGL,101249
6598,Carthy,for,GUE/NGL,101249
5237,Chountis,for,GUE/NGL,101249
6660,Chrysogonos,for,GUE/NGL,101249
6501,Eck,for,GUE/NGL,101249
6024,Ernst,for,GUE/NGL,101249
5886,Ferreira,for,GUE/NGL,101249
6597,Flanagan,for,GUE/NGL,101249
6693,Forenza,for,GUE/NGL,101249
6702,González Peñas,for,GUE/NGL,101249
6076,Hadjigeorgiou,for,GUE/NGL,101249
6628,Hazekamp,for,GUE/NGL,101249
6313,Kari,for,GUE/NGL,101249
6713,Kouloglou,for,GUE/NGL,101249
6675,Kuneva,for,GUE/NGL,101249
6369,Kyllönen,for,GUE/NGL,101249
5909,Le Hyaric,for,GUE/NGL,101249
6653,López Bermejo,for,GUE/NGL,101249
6026,Lösing,for,GUE/NGL,101249
5992,Matias,for,GUE/NGL,101249
6354,Maurel,for,GUE/NGL,101249
6310,Michels,for,GUE/NGL,101249
6599,Ní Riada,for,GUE/NGL,101249
6250,Omarjee,for,GUE/NGL,101249
5596,Papadimoulis,for,GUE/NGL,101249
6727,Pimenta Lopes,for,GUE/NGL,101249
6674,Sakorafa,for,GUE/NGL,101249
6641,Sánchez Caldentey,for,GUE/NGL,101249
6758,Schirdewan,for,GUE/NGL,101249
5837,Scholz,for,GUE/NGL,101249
6655,Senra Rodríguez,for,GUE/NGL,101249
6444,Spinelli,for,GUE/NGL,101249
6715,Urbán Crespo,for,GUE/NGL,101249
6656,Vallina,for,GUE/NGL,101249
6030,Vergiat,for,GUE/NGL,101249
6678,Viegas,for,GUE/NGL,101249
