mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72935
6169,Goulard,for,ALDE,72935
6181,Tremosa i Balcells,for,ALDE,72935
6516,Dohrmann,for,ECR,72935
6667,Marias,for,ECR,72935
5851,Messerschmidt,for,ECR,72935
6718,Ruohonen-Lerner,for,ECR,72935
5113,Ujazdowski,for,ECR,72935
6513,Vistisen,for,ECR,72935
6468,Adinolfi,for,EFDD,72935
6445,Agea,for,EFDD,72935
6480,Aiuto,for,EFDD,72935
6411,Beghin,for,EFDD,72935
6374,Bergeron,for,EFDD,72935
6430,Borrelli,for,EFDD,72935
6446,Castaldo,for,EFDD,72935
6494,Corrao,for,EFDD,72935
6472,D'Amato,for,EFDD,72935
6413,Evi,for,EFDD,72935
6470,Ferrara,for,EFDD,72935
6497,Moi,for,EFDD,72935
5875,Paksas,for,EFDD,72935
6482,Pedicini,for,EFDD,72935
6412,Valli,for,EFDD,72935
6414,Zanni,for,EFDD,72935
6695,Zullo,for,EFDD,72935
6629,Kappel,for,ENF,72935
6627,Mayer,for,ENF,72935
6123,Obermayr,for,ENF,72935
6610,Vilimsky,for,ENF,72935
6654,Albiol Guzmán,for,GUE/NGL,72935
6280,Anderson Martina,for,GUE/NGL,72935
6723,Benito Ziluaga,for,GUE/NGL,72935
6604,Björk,for,GUE/NGL,72935
6595,Boylan,for,GUE/NGL,72935
6598,Carthy,for,GUE/NGL,72935
5237,Chountis,for,GUE/NGL,72935
6660,Chrysogonos,for,GUE/NGL,72935
6701,Couso Permuy,for,GUE/NGL,72935
6496,De Masi,for,GUE/NGL,72935
6501,Eck,for,GUE/NGL,72935
6024,Ernst,for,GUE/NGL,72935
6597,Flanagan,for,GUE/NGL,72935
6693,Forenza,for,GUE/NGL,72935
6702,González Peñas,for,GUE/NGL,72935
6076,Hadjigeorgiou,for,GUE/NGL,72935
6657,Juaristi Abaunz,for,GUE/NGL,72935
6313,Kari,for,GUE/NGL,72935
5450,Kohlíček,for,GUE/NGL,72935
5039,Konečná,for,GUE/NGL,72935
6713,Kouloglou,for,GUE/NGL,72935
6675,Kuneva,for,GUE/NGL,72935
6369,Kyllönen,for,GUE/NGL,72935
5909,Le Hyaric,for,GUE/NGL,72935
6653,López Bermejo,for,GUE/NGL,72935
6026,Lösing,for,GUE/NGL,72935
