mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59208
5328,Cavada,for,ALDE,59208
1060,Deprez,for,ALDE,59208
4758,de Sarnez,for,ALDE,59208
6601,Federley,for,ALDE,59208
1793,Goerens,for,ALDE,59208
6169,Goulard,for,ALDE,59208
5330,Griesbeck,for,ALDE,59208
5362,Lambsdorff,for,ALDE,59208
6500,Müller,for,ALDE,59208
6056,Riquet,for,ALDE,59208
6154,Rochefort,for,ALDE,59208
6281,Torvalds,for,ALDE,59208
6151,Vajgl,for,ALDE,59208
5981,van Dalen,for,ECR,59208
6545,Škripek,for,ECR,59208
6374,Bergeron,for,EFDD,59208
6524,Iwaszkiewicz,for,EFDD,59208
5875,Paksas,for,EFDD,59208
6533,Marusik,for,ENF,59208
6541,Żółtek,for,ENF,59208
6654,Albiol Guzmán,for,GUE/NGL,59208
6280,Anderson Martina,for,GUE/NGL,59208
6604,Björk,for,GUE/NGL,59208
6595,Boylan,for,GUE/NGL,59208
6598,Carthy,for,GUE/NGL,59208
5237,Chountis,for,GUE/NGL,59208
6660,Chrysogonos,for,GUE/NGL,59208
6701,Couso Permuy,for,GUE/NGL,59208
6496,De Masi,for,GUE/NGL,59208
6501,Eck,for,GUE/NGL,59208
5886,Ferreira João,for,GUE/NGL,59208
6597,Flanagan,for,GUE/NGL,59208
6702,González Peñas,for,GUE/NGL,59208
6076,Hadjigeorgiou,for,GUE/NGL,59208
6628,Hazekamp,for,GUE/NGL,59208
6657,Juaristi Abaunz,for,GUE/NGL,59208
6313,Kari,for,GUE/NGL,59208
6713,Kouloglou,for,GUE/NGL,59208
6369,Kyllönen,for,GUE/NGL,59208
5909,Le Hyaric,for,GUE/NGL,59208
6653,López Bermejo,for,GUE/NGL,59208
6026,Lösing,for,GUE/NGL,59208
5992,Matias,for,GUE/NGL,59208
5916,Mélenchon,for,GUE/NGL,59208
6310,Michels,for,GUE/NGL,59208
6599,Ní Riada,for,GUE/NGL,59208
6250,Omarjee,for,GUE/NGL,59208
5596,Papadimoulis,for,GUE/NGL,59208
6674,Sakorafa,for,GUE/NGL,59208
6641,Sánchez Caldentey,for,GUE/NGL,59208
5837,Scholz,for,GUE/NGL,59208
6655,Senra Rodríguez,for,GUE/NGL,59208
6444,Spinelli,for,GUE/NGL,59208
6321,Sylikiotis,for,GUE/NGL,59208
6716,Torres Martínez,for,GUE/NGL,59208
6715,Urbán Crespo,for,GUE/NGL,59208
6656,Vallina,for,GUE/NGL,59208
6678,Viegas,for,GUE/NGL,59208
5368,Zimmer,for,GUE/NGL,59208
6253,Zuber,for,GUE/NGL,59208
6517,Korwin-Mikke,for,NI,59208
6469,Voigt,for,NI,59208
6602,Adaktusson,for,PPE,59208
1340,Alliot-Marie,for,PPE,59208
6594,Arimont,for,PPE,59208
