mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62883
6407,Arthuis,for,ALDE,62883
6400,Auštrevičius,for,ALDE,62883
6110,Bearder,for,ALDE,62883
6646,Becerra Basterrechea,for,ALDE,62883
6089,Bilbao Barandica,for,ALDE,62883
6708,Calvet Chambon,for,ALDE,62883
5328,Cavada,for,ALDE,62883
6226,De Backer,for,ALDE,62883
1060,Deprez,for,ALDE,62883
6439,Diaconu,for,ALDE,62883
6340,Dlabajová,for,ALDE,62883
6679,Faria,for,ALDE,62883
6601,Federley,for,ALDE,62883
6098,Gerbrandy,for,ALDE,62883
6724,Giménez Barbat,for,ALDE,62883
6169,Goulard,for,ALDE,62883
5330,Griesbeck,for,ALDE,62883
6397,Guoga,for,ALDE,62883
5246,Harkin,for,ALDE,62883
6622,Huitema,for,ALDE,62883
5681,Hyusmenova,for,ALDE,62883
6388,Jakovčić,for,ALDE,62883
5433,Jäätteenmäki,for,ALDE,62883
6328,Kallas,for,ALDE,62883
6504,Kyuchyuk,for,ALDE,62883
5362,Lambsdorff,for,ALDE,62883
6376,Marinho e Pinto,for,ALDE,62883
6041,Meissner,for,ALDE,62883
5857,Michel,for,ALDE,62883
6690,Mihaylova,for,ALDE,62883
6631,Mlinar,for,ALDE,62883
6500,Müller,for,ALDE,62883
6614,Nart,for,ALDE,62883
5997,Nicolai,for,ALDE,62883
6705,Paet,for,ALDE,62883
6644,Pagazaurtundúa Ruiz,for,ALDE,62883
6510,Petersen,for,ALDE,62883
6266,Radoš,for,ALDE,62883
4676,Ries,for,ALDE,62883
6056,Riquet,for,ALDE,62883
6154,Rochefort,for,ALDE,62883
6100,Schaake,for,ALDE,62883
6722,Selimovic,for,ALDE,62883
6337,Telička,for,ALDE,62883
6042,Theurer,for,ALDE,62883
6331,Toom,for,ALDE,62883
6281,Torvalds,for,ALDE,62883
6181,Tremosa i Balcells,for,ALDE,62883
6518,Tørnæs,for,ALDE,62883
6151,Vajgl,for,ALDE,62883
6710,Vautmans,for,ALDE,62883
6159,Verhofstadt,for,ALDE,62883
4550,Väyrynen,for,ALDE,62883
5770,Weber Renate,for,ALDE,62883
5864,Wikström,for,ALDE,62883
4758,de Sarnez,for,ALDE,62883
5385,in 't Veld,for,ALDE,62883
6097,van Baalen,for,ALDE,62883
6626,van Miltenburg,for,ALDE,62883
6621,van Nieuwenhuizen,for,ALDE,62883
6667,Marias,for,ECR,62883
6468,Adinolfi,for,EFDD,62883
6431,Affronte,for,EFDD,62883
6445,Agea,for,EFDD,62883
6480,Aiuto,for,EFDD,62883
6430,Borrelli,for,EFDD,62883
6446,Castaldo,for,EFDD,62883
6494,Corrao,for,EFDD,62883
6472,D'Amato,for,EFDD,62883
6413,Evi,for,EFDD,62883
6470,Ferrara,for,EFDD,62883
6497,Moi,for,EFDD,62883
6482,Pedicini,for,EFDD,62883
6447,Tamburrano,for,EFDD,62883
6412,Valli,for,EFDD,62883
6414,Zanni,for,EFDD,62883
6695,Zullo,for,EFDD,62883
6280,Anderson Martina,for,GUE/NGL,62883
6723,Benito Ziluaga,for,GUE/NGL,62883
6604,Björk,for,GUE/NGL,62883
6595,Boylan,for,GUE/NGL,62883
6598,Carthy,for,GUE/NGL,62883
6660,Chrysogonos,for,GUE/NGL,62883
6496,De Masi,for,GUE/NGL,62883
6501,Eck,for,GUE/NGL,62883
6024,Ernst,for,GUE/NGL,62883
6597,Flanagan,for,GUE/NGL,62883
6693,Forenza,for,GUE/NGL,62883
6702,González Peñas,for,GUE/NGL,62883
6628,Hazekamp,for,GUE/NGL,62883
6023,Händel,for,GUE/NGL,62883
6657,Juaristi Abaunz,for,GUE/NGL,62883
6713,Kouloglou,for,GUE/NGL,62883
6675,Kuneva,for,GUE/NGL,62883
6369,Kyllönen,for,GUE/NGL,62883
5909,Le Hyaric,for,GUE/NGL,62883
6692,Maltese,for,GUE/NGL,62883
6310,Michels,for,GUE/NGL,62883
6643,Mineur,for,GUE/NGL,62883
5916,Mélenchon,for,GUE/NGL,62883
6599,Ní Riada,for,GUE/NGL,62883
6250,Omarjee,for,GUE/NGL,62883
5596,Papadimoulis,for,GUE/NGL,62883
6674,Sakorafa,for,GUE/NGL,62883
6444,Spinelli,for,GUE/NGL,62883
6321,Sylikiotis,for,GUE/NGL,62883
6641,Sánchez Caldentey,for,GUE/NGL,62883
6716,Torres Martínez,for,GUE/NGL,62883
6715,Urbán Crespo,for,GUE/NGL,62883
6030,Vergiat,for,GUE/NGL,62883
5368,Zimmer,for,GUE/NGL,62883
5922,de Jong,for,GUE/NGL,62883
5547,Mussolini,for,PPE,62883
6684,Rolin,for,PPE,62883
5189,Záborská,for,PPE,62883
6651,Aguilera García,for,S&D,62883
6567,Anderson Lucy,for,S&D,62883
6279,Andrieu,for,S&D,62883
6687,Androulakis,for,S&D,62883
6553,Arena,for,S&D,62883
5411,Ayala Sender,for,S&D,62883
6378,Balas,for,S&D,62883
5866,Balčytis,for,S&D,62883
6611,Bayet,for,S&D,62883
6505,Benifei,for,S&D,62883
3972,Berès,for,S&D,62883
6456,Bettini,for,S&D,62883
6650,Blanco López,for,S&D,62883
5867,Blinkevičiūtė,for,S&D,62883
6449,Bonafè,for,S&D,62883
6264,Borzan,for,S&D,62883
6572,Brannen,for,S&D,62883
5465,Bresso,for,S&D,62883
4690,Bullmann,for,S&D,62883
6647,Cabezón Ruiz,for,S&D,62883
6489,Caputo,for,S&D,62883
5835,Childers,for,S&D,62883
6499,Chinnici,for,S&D,62883
5284,Christensen,for,S&D,62883
6083,Cofferati,for,S&D,62883
4628,Corbett,for,S&D,62883
6085,Costa,for,S&D,62883
6051,Cozzolino,for,S&D,62883
6589,Dalli,for,S&D,62883
6570,Dance,for,S&D,62883
6458,Danti,for,S&D,62883
6062,De Castro,for,S&D,62883
6437,De Monte,for,S&D,62883
6410,Delvaux,for,S&D,62883
5816,Denanot,for,S&D,62883
6588,Dodds Anneliese,for,S&D,62883
6014,Ertug,for,S&D,62883
6080,Fajon,for,S&D,62883
6652,Fernández,for,S&D,62883
5427,Ferreira Elisa,for,S&D,62883
5173,Flašíková Beňová,for,S&D,62883
6012,Fleckenstein,for,S&D,62883
6620,Freund,for,S&D,62883
5417,García Pérez,for,S&D,62883
6130,Gardiazabal Rubial,for,S&D,62883
6454,Gasbarra,for,S&D,62883
3827,Gebhardt,for,S&D,62883
6005,Geier,for,S&D,62883
6485,Gentile,for,S&D,62883
5495,Geringer de Oedenberg,for,S&D,62883
5497,Gierek,for,S&D,62883
4937,Gill Neena,for,S&D,62883
6502,Giuffrida,for,S&D,62883
5425,Gomes,for,S&D,62883
6720,Graswander-Hainz,for,S&D,62883
6580,Griffin,for,S&D,62883
5692,Groote,for,S&D,62883
6063,Gualtieri,for,S&D,62883
6107,Guillaume,for,S&D,62883
6603,Guteland,for,S&D,62883
6212,Gutiérrez Prieto,for,S&D,62883
