mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80848
6407,Arthuis,for,ALDE,80848
6400,Auštrevičius,for,ALDE,80848
6110,Bearder,for,ALDE,80848
6646,Becerra Basterrechea,for,ALDE,80848
6089,Bilbao Barandica,for,ALDE,80848
6708,Calvet Chambon,for,ALDE,80848
5328,Cavada,for,ALDE,80848
6339,Charanzová,for,ALDE,80848
4761,Cornillet,for,ALDE,80848
1060,Deprez,for,ALDE,80848
6439,Diaconu,for,ALDE,80848
6340,Dlabajová,for,ALDE,80848
6601,Federley,for,ALDE,80848
6098,Gerbrandy,for,ALDE,80848
6724,Giménez Barbat,for,ALDE,80848
1793,Goerens,for,ALDE,80848
5330,Griesbeck,for,ALDE,80848
6379,Grigule,for,ALDE,80848
5246,Harkin,for,ALDE,80848
5681,Hyusmenova,for,ALDE,80848
5385,in 't Veld,for,ALDE,80848
5433,Jäätteenmäki,for,ALDE,80848
6388,Jakovčić,for,ALDE,80848
6338,Ježek,for,ALDE,80848
6328,Kallas,for,ALDE,80848
6504,Kyuchyuk,for,ALDE,80848
6740,Lalonde,for,ALDE,80848
5889,Løkkegaard,for,ALDE,80848
6376,Marinho e Pinto,for,ALDE,80848
6402,Mazuronis,for,ALDE,80848
5857,Michel,for,ALDE,80848
6690,Mihaylova,for,ALDE,80848
6626,van Miltenburg,for,ALDE,80848
6631,Mlinar,for,ALDE,80848
6614,Nart,for,ALDE,80848
5997,Nicolai,for,ALDE,80848
6621,van Nieuwenhuizen,for,ALDE,80848
6705,Paet,for,ALDE,80848
6644,Pagazaurtundúa Ruiz,for,ALDE,80848
6510,Petersen,for,ALDE,80848
6266,Radoš,for,ALDE,80848
4676,Ries,for,ALDE,80848
6056,Riquet,for,ALDE,80848
6154,Rochefort,for,ALDE,80848
5890,Rohde,for,ALDE,80848
6100,Schaake,for,ALDE,80848
6722,Selimovic,for,ALDE,80848
5435,Takkula,for,ALDE,80848
6337,Telička,for,ALDE,80848
6042,Theurer,for,ALDE,80848
6281,Torvalds,for,ALDE,80848
6181,Tremosa i Balcells,for,ALDE,80848
5879,Uspaskich,for,ALDE,80848
6151,Vajgl,for,ALDE,80848
6710,Vautmans,for,ALDE,80848
4550,Väyrynen,for,ALDE,80848
6159,Verhofstadt,for,ALDE,80848
6729,Wierinck,for,ALDE,80848
5864,Wikström,for,ALDE,80848
