mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,74897
6601,Federley,for,ALDE,74897
1793,Goerens,for,ALDE,74897
6181,Tremosa i Balcells,for,ALDE,74897
5864,Wikström,for,ALDE,74897
5262,Ashworth,for,ECR,74897
6574,Bashir,for,ECR,74897
4911,Belder,for,ECR,74897
5490,Czarnecki,for,ECR,74897
6719,Czesak,for,ECR,74897
5981,van Dalen,for,ECR,74897
6712,Dalton,for,ECR,74897
6291,Demesmaeker,for,ECR,74897
4960,Deva,for,ECR,74897
6511,Dzhambazki,for,ECR,74897
4880,Fitto,for,ECR,74897
6104,Ford,for,ECR,74897
5472,Fotyga,for,ECR,74897
6112,Fox,for,ECR,74897
6452,Gericke,for,ECR,74897
6539,Gosiewska,for,ECR,74897
6358,Halla-aho,for,ECR,74897
4959,Hannan,for,ECR,74897
6725,Hoc,for,ECR,74897
6531,Jurek,for,ECR,74897
5630,Kamall,for,ECR,74897
5563,Karim,for,ECR,74897
6525,Karski,for,ECR,74897
6726,Kłosowski,for,ECR,74897
6461,Kölmel,for,ECR,74897
6530,Krasnodębski,for,ECR,74897
5453,Krupa,for,ECR,74897
5507,Kuźmiuk,for,ECR,74897
6561,Lewer,for,ECR,74897
6457,Lucke,for,ECR,74897
6087,McClarkin,for,ECR,74897
6234,McIntyre,for,ECR,74897
5996,Macovei,for,ECR,74897
1230,Nicholson,for,ECR,74897
6536,Ożóg,for,ECR,74897
6512,Piecha,for,ECR,74897
5460,Piotrowski,for,ECR,74897
6718,Ruohonen-Lerner,for,ECR,74897
6545,Škripek,for,ECR,74897
6682,Stevens,for,ECR,74897
6546,Sulík,for,ECR,74897
6088,Swinburne,for,ECR,74897
4925,Tannock,for,ECR,74897
5878,Tomaševski,for,ECR,74897
5892,Tošenovský,for,ECR,74897
6466,Trebesius,for,ECR,74897
5113,Ujazdowski,for,ECR,74897
4917,Van Orden,for,ECR,74897
6513,Vistisen,for,ECR,74897
6515,Wiśniewska,for,ECR,74897
5052,Zahradil,for,ECR,74897
6540,Žitňanská,for,ECR,74897
6522,Złotowski,for,ECR,74897
6468,Adinolfi,for,EFDD,74897
6431,Affronte,for,EFDD,74897
6480,Aiuto,for,EFDD,74897
6577,Arnott,for,EFDD,74897
5567,Batten,for,EFDD,74897
6411,Beghin,for,EFDD,74897
6374,Bergeron,for,EFDD,74897
6430,Borrelli,for,EFDD,74897
6446,Castaldo,for,EFDD,74897
6586,Coburn,for,EFDD,74897
6494,Corrao,for,EFDD,74897
6472,D'Amato,for,EFDD,74897
6413,Evi,for,EFDD,74897
6470,Ferrara,for,EFDD,74897
6584,Gill,for,EFDD,74897
6608,Lundgren,for,EFDD,74897
6497,Moi,for,EFDD,74897
6557,O'Flynn,for,EFDD,74897
6482,Pedicini,for,EFDD,74897
6568,Seymour,for,EFDD,74897
6447,Tamburrano,for,EFDD,74897
6412,Valli,for,EFDD,74897
6607,Winberg,for,EFDD,74897
6414,Zanni,for,EFDD,74897
6695,Zullo,for,EFDD,74897
6604,Björk,for,GUE/NGL,74897
6106,Dodds Diane,for,NI,74897
6585,Woolfe,for,NI,74897
6602,Adaktusson,for,PPE,74897
1340,Alliot-Marie,for,PPE,74897
5395,Andrikienė,for,PPE,74897
6594,Arimont,for,PPE,74897
6191,Bach,for,PPE,74897
6135,Balz,for,PPE,74897
6216,Becker,for,PPE,74897
5377,Belet,for,PPE,74897
5885,Bendtsen,for,PPE,74897
6343,Bocskor,for,PPE,74897
1507,Böge,for,PPE,74897
6613,Bogovič,for,PPE,74897
1278,Brok,for,PPE,74897
6617,Buda,for,PPE,74897
5388,Buzek,for,PPE,74897
6021,Cadec,for,PPE,74897
5928,van de Camp,for,PPE,74897
5252,Casa,for,PPE,74897
5341,Caspary,for,PPE,74897
5236,Christoforou,for,PPE,74897
6492,Cicu,for,PPE,74897
6406,Cirio,for,PPE,74897
6600,Clune,for,PPE,74897
3800,Coelho,for,PPE,74897
6273,Collin-Langen,for,PPE,74897
5948,Comi,for,PPE,74897
6587,Comodini Cachia,for,PPE,74897
5861,Corazza Bildt,for,PPE,74897
6548,Csáky,for,PPE,74897
5921,Danjean,for,PPE,74897
6194,Dantin,for,PPE,74897
6172,Dati,for,PPE,74897
6364,Delahaye,for,PPE,74897
6345,Deli,for,PPE,74897
5350,Deß,for,PPE,74897
5998,Deutsch,for,PPE,74897
5515,Díaz de Mera García Consuegra,for,PPE,74897
6047,Engel,for,PPE,74897
6342,Erdős,for,PPE,74897
3833,Ferber,for,PPE,74897
6068,Fernandes,for,PPE,74897
5903,Fisas Ayxelà,for,PPE,74897
5256,Fjellner,for,PPE,74897
6020,Gabriel,for,PPE,74897
4659,Gahler,for,PPE,74897
6202,Gáll-Pelcz,for,PPE,74897
6615,Gambús,for,PPE,74897
5803,Gardini,for,PPE,74897
6441,Gieseke,for,PPE,74897
6632,González Pons,for,PPE,74897
5511,de Grandes Pascual,for,PPE,74897
5342,Gräßle,for,PPE,74897
4032,Grossetête,for,PPE,74897
5109,Grzyb,for,PPE,74897
6596,Hayes,for,PPE,74897
6534,Hetman,for,PPE,74897
5953,Hohlmeier,for,PPE,74897
5254,Hökmark,for,PPE,74897
4987,Hortefeux,for,PPE,74897
5952,Hübner,for,PPE,74897
5516,Iturgaiz,for,PPE,74897
5945,Jahr,for,PPE,74897
5954,Jazłowiecka,for,PPE,74897
5978,Jiménez-Becerril Barrio,for,PPE,74897
6360,Joulaud,for,PPE,74897
6055,Juvin,for,PPE,74897
6095,Kalniete,for,PPE,74897
4669,Karas,for,PPE,74897
