mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,102795
6291,Demesmaeker,for,ECR,102795
6516,Dohrmann,for,ECR,102795
4880,Fitto,for,ECR,102795
5809,Leontini,for,ECR,102795
6608,Lundgren,for,ECR,102795
6667,Marias,for,ECR,102795
5851,Messerschmidt,for,ECR,102795
6782,Packet,for,ECR,102795
6718,Ruohonen-Lerner,for,ECR,102795
6428,Sernagiotto,for,ECR,102795
6682,Stevens,for,ECR,102795
5892,Tošenovský,for,ECR,102795
6513,Vistisen,for,ECR,102795
6607,Winberg,for,ECR,102795
5598,Zīle,for,ECR,102795
6468,Adinolfi,for,EFDD,102795
6445,Agea,for,EFDD,102795
6480,Aiuto,for,EFDD,102795
6577,Arnott,for,EFDD,102795
6411,Beghin,for,EFDD,102795
6374,Bergeron,for,EFDD,102795
6748,Bullock,for,EFDD,102795
6590,Carver,for,EFDD,102795
6446,Castaldo,for,EFDD,102795
6386,Chauprade,for,EFDD,102795
6586,Coburn,for,EFDD,102795
6494,Corrao,for,EFDD,102795
6472,D'Amato,for,EFDD,102795
6384,D'Ornano,for,EFDD,102795
6569,Etheridge,for,EFDD,102795
6413,Evi,for,EFDD,102795
6470,Ferrara,for,EFDD,102795
6558,Finch,for,EFDD,102795
6584,Gill Nathan,for,EFDD,102795
6450,Goddyn,for,EFDD,102795
6395,Monot,for,EFDD,102795
6557,O'Flynn,for,EFDD,102795
5875,Paksas,for,EFDD,102795
6754,Payne,for,EFDD,102795
6482,Pedicini,for,EFDD,102795
6564,Reid,for,EFDD,102795
6447,Tamburrano,for,EFDD,102795
6412,Valli,for,EFDD,102795
6695,Zullo,for,EFDD,102795
6593,Annemans,for,ENF,102795
6382,Arnautu,for,ENF,102795
6394,Bay,for,ENF,102795
6405,Bilde,for,ENF,102795
6179,Bizzotto,for,ENF,102795
5010,Borghezio,for,ENF,102795
6387,Boutonnet,for,ENF,102795
6765,Colombier,for,ENF,102795
6404,Jalkh,for,ENF,102795
6751,Jamet,for,ENF,102795
6771,Lancini,for,ENF,102795
6372,Lebreton,for,ENF,102795
6746,Lechevalier,for,ENF,102795
6699,Loiseau,for,ENF,102795
6385,Martin Dominique,for,ENF,102795
6399,Mélin,for,ENF,102795
6389,Schaffhauser,for,ENF,102795
6134,Scottà,for,ENF,102795
6392,Troszczynski,for,ENF,102795
6414,Zanni,for,ENF,102795
6654,Albiol Guzmán,for,GUE/NGL,102795
6280,Anderson Martina,for,GUE/NGL,102795
6723,Benito Ziluaga,for,GUE/NGL,102795
6604,Björk,for,GUE/NGL,102795
6595,Boylan,for,GUE/NGL,102795
6598,Carthy,for,GUE/NGL,102795
5237,Chountis,for,GUE/NGL,102795
6701,Couso Permuy,for,GUE/NGL,102795
6501,Eck,for,GUE/NGL,102795
6024,Ernst,for,GUE/NGL,102795
5886,Ferreira,for,GUE/NGL,102795
6597,Flanagan,for,GUE/NGL,102795
6693,Forenza,for,GUE/NGL,102795
6702,González Peñas,for,GUE/NGL,102795
6076,Hadjigeorgiou,for,GUE/NGL,102795
6628,Hazekamp,for,GUE/NGL,102795
5922,de Jong,for,GUE/NGL,102795
6313,Kari,for,GUE/NGL,102795
5450,Kohlíček,for,GUE/NGL,102795
5039,Konečná,for,GUE/NGL,102795
6713,Kouloglou,for,GUE/NGL,102795
6675,Kuneva,for,GUE/NGL,102795
6653,López Bermejo,for,GUE/NGL,102795
6026,Lösing,for,GUE/NGL,102795
5992,Matias,for,GUE/NGL,102795
6354,Maurel,for,GUE/NGL,102795
6310,Michels,for,GUE/NGL,102795
6643,Mineur,for,GUE/NGL,102795
6599,Ní Riada,for,GUE/NGL,102795
6250,Omarjee,for,GUE/NGL,102795
5596,Papadimoulis,for,GUE/NGL,102795
6727,Pimenta Lopes,for,GUE/NGL,102795
6641,Sánchez Caldentey,for,GUE/NGL,102795
6758,Schirdewan,for,GUE/NGL,102795
5837,Scholz,for,GUE/NGL,102795
6655,Senra Rodríguez,for,GUE/NGL,102795
6444,Spinelli,for,GUE/NGL,102795
6321,Sylikiotis,for,GUE/NGL,102795
6715,Urbán Crespo,for,GUE/NGL,102795
6656,Vallina,for,GUE/NGL,102795
6030,Vergiat,for,GUE/NGL,102795
6678,Viegas,for,GUE/NGL,102795
6747,Vieu,for,GUE/NGL,102795
6048,Balczó,for,NI,102795
6430,Borrelli,for,NI,102795
6669,Epitideios,for,NI,102795
6668,Fountoulis,for,NI,102795
6403,Montel,for,NI,102795
5849,Morvai,for,NI,102795
6471,Sonneborn,for,NI,102795
6585,Woolfe,for,NI,102795
6553,Arena,for,S&D,102795
6378,Balas,for,S&D,102795
5835,Childers,for,S&D,102795
6380,Mamikins,for,S&D,102795
6565,Martin Edouard,for,S&D,102795
6322,Mavrides,for,S&D,102795
6493,Pirinski,for,S&D,102795
5624,Tarabella,for,S&D,102795
6282,Thomas,for,S&D,102795
5291,Auken,for,Verts/ALE,102795
5918,Bové,for,Verts/ALE,102795
6455,Buchner,for,Verts/ALE,102795
5358,Cramer,for,Verts/ALE,102795
6040,Delli,for,Verts/ALE,102795
6324,Durand,for,Verts/ALE,102795
5899,Eickhout,for,Verts/ALE,102795
4954,Evans,for,Verts/ALE,102795
6775,Franz,for,Verts/ALE,102795
5904,Giegold,for,Verts/ALE,102795
5926,Häusling,for,Verts/ALE,102795
4535,Hautala,for,Verts/ALE,102795
6486,Heubuch,for,Verts/ALE,102795
4655,Hudghton,for,Verts/ALE,102795
5914,Jadot,for,Verts/ALE,102795
6350,Jávor,for,Verts/ALE,102795
6054,Joly,for,Verts/ALE,102795
5908,Keller Ska,for,Verts/ALE,102795
4935,Lambert,for,Verts/ALE,102795
5838,Lamberts,for,Verts/ALE,102795
5902,Lochbihler,for,Verts/ALE,102795
6732,Marcellesi,for,Verts/ALE,102795
6776,Metz,for,Verts/ALE,102795
6251,Miranda,for,Verts/ALE,102795
6767,Mitrofanovs,for,Verts/ALE,102795
6453,Reda,for,Verts/ALE,102795
6552,Reimon,for,Verts/ALE,102795
5917,Rivasi,for,Verts/ALE,102795
6694,Ropė,for,Verts/ALE,102795
5987,Sargentini,for,Verts/ALE,102795
6560,Scott Cato,for,Verts/ALE,102795
6390,Škrlec,for,Verts/ALE,102795
5571,Smith,for,Verts/ALE,102795
6738,Solé,for,Verts/ALE,102795
6612,Šoltes,for,Verts/ALE,102795
4983,Staes,for,Verts/ALE,102795
6168,Tarand,for,Verts/ALE,102795
6204,Taylor,for,Verts/ALE,102795
6549,Terricabras,for,Verts/ALE,102795
5360,Trüpel,for,Verts/ALE,102795
6591,Urtasun,for,Verts/ALE,102795
6551,Vana,for,Verts/ALE,102795
6757,Waitz,for,Verts/ALE,102795
5682,Ali,against,ALDE,102795
6407,Arthuis,against,ALDE,102795
6097,van Baalen,against,ALDE,102795
6110,Bearder,against,ALDE,102795
6646,Becerra Basterrechea,against,ALDE,102795
6089,Bilbao Barandica,against,ALDE,102795
5328,Cavada,against,ALDE,102795
6339,Charanzová,against,ALDE,102795
4761,Cornillet,against,ALDE,102795
1060,Deprez,against,ALDE,102795
6439,Diaconu,against,ALDE,102795
6340,Dlabajová,against,ALDE,102795
6601,Federley,against,ALDE,102795
6098,Gerbrandy,against,ALDE,102795
6724,Giménez Barbat,against,ALDE,102795
1793,Goerens,against,ALDE,102795
5330,Griesbeck,against,ALDE,102795
5246,Harkin,against,ALDE,102795
6043,Hirsch,against,ALDE,102795
6622,Huitema,against,ALDE,102795
5681,Hyusmenova,against,ALDE,102795
5385,in 't Veld,against,ALDE,102795
5433,Jäätteenmäki,against,ALDE,102795
6388,Jakovčić,against,ALDE,102795
6338,Ježek,against,ALDE,102795
6766,Katainen,against,ALDE,102795
5364,Klinz,against,ALDE,102795
6504,Kyuchyuk,against,ALDE,102795
6376,Marinho e Pinto,against,ALDE,102795
6402,Mazuronis,against,ALDE,102795
6041,Meissner,against,ALDE,102795
5857,Michel,against,ALDE,102795
6690,Mihaylova,against,ALDE,102795
6626,van Miltenburg,against,ALDE,102795
6631,Mlinar,against,ALDE,102795
6500,Müller,against,ALDE,102795
6760,Nagtegaal,against,ALDE,102795
6614,Nart,against,ALDE,102795
5997,Nicolai,against,ALDE,102795
6705,Paet,against,ALDE,102795
6510,Petersen,against,ALDE,102795
6728,Punset,against,ALDE,102795
6266,Radoš,against,ALDE,102795
4676,Ries,against,ALDE,102795
6056,Riquet,against,ALDE,102795
6154,Rochefort,against,ALDE,102795
5890,Rohde,against,ALDE,102795
6100,Schaake,against,ALDE,102795
6722,Selimovic,against,ALDE,102795
6337,Telička,against,ALDE,102795
6331,Toom,against,ALDE,102795
6281,Torvalds,against,ALDE,102795
6181,Tremosa i Balcells,against,ALDE,102795
6151,Vajgl,against,ALDE,102795
6774,Vehkaperä,against,ALDE,102795
6159,Verhofstadt,against,ALDE,102795
