mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61599
6407,Arthuis,for,ALDE,61599
6400,Auštrevičius,for,ALDE,61599
6110,Bearder,for,ALDE,61599
6646,Becerra Basterrechea,for,ALDE,61599
6089,Bilbao Barandica,for,ALDE,61599
6708,Calvet Chambon,for,ALDE,61599
5328,Cavada,for,ALDE,61599
6339,Charanzová,for,ALDE,61599
6226,De Backer,for,ALDE,61599
1060,Deprez,for,ALDE,61599
4758,de Sarnez,for,ALDE,61599
6439,Diaconu,for,ALDE,61599
6340,Dlabajová,for,ALDE,61599
6679,Faria,for,ALDE,61599
6601,Federley,for,ALDE,61599
6098,Gerbrandy,for,ALDE,61599
1793,Goerens,for,ALDE,61599
6169,Goulard,for,ALDE,61599
6397,Guoga,for,ALDE,61599
5246,Harkin,for,ALDE,61599
5681,Hyusmenova,for,ALDE,61599
5385,in 't Veld,for,ALDE,61599
5433,Jäätteenmäki,for,ALDE,61599
6388,Jakovčić,for,ALDE,61599
6338,Ježek,for,ALDE,61599
6504,Kyuchyuk,for,ALDE,61599
6376,Marinho e Pinto,for,ALDE,61599
6402,Mazuronis,for,ALDE,61599
6041,Meissner,for,ALDE,61599
5857,Michel,for,ALDE,61599
6690,Mihaylova,for,ALDE,61599
6626,van Miltenburg,for,ALDE,61599
6631,Mlinar,for,ALDE,61599
6500,Müller,for,ALDE,61599
6614,Nart,for,ALDE,61599
5997,Nicolai,for,ALDE,61599
6705,Paet,for,ALDE,61599
6644,Pagazaurtundúa Ruiz,for,ALDE,61599
6510,Petersen,for,ALDE,61599
6266,Radoš,for,ALDE,61599
4676,Ries,for,ALDE,61599
6056,Riquet,for,ALDE,61599
6154,Rochefort,for,ALDE,61599
6100,Schaake,for,ALDE,61599
6722,Selimovic,for,ALDE,61599
5435,Takkula,for,ALDE,61599
6337,Telička,for,ALDE,61599
6042,Theurer,for,ALDE,61599
6331,Toom,for,ALDE,61599
6281,Torvalds,for,ALDE,61599
6181,Tremosa i Balcells,for,ALDE,61599
5879,Uspaskich,for,ALDE,61599
6151,Vajgl,for,ALDE,61599
6710,Vautmans,for,ALDE,61599
4550,Väyrynen,for,ALDE,61599
5770,Weber Renate,for,ALDE,61599
5864,Wikström,for,ALDE,61599
4911,Belder,for,ECR,61599
5981,van Dalen,for,ECR,61599
5996,Macovei,for,ECR,61599
6667,Marias,for,ECR,61599
6682,Stevens,for,ECR,61599
6711,Van Bossuyt,for,ECR,61599
6468,Adinolfi,for,EFDD,61599
6431,Affronte,for,EFDD,61599
6445,Agea,for,EFDD,61599
6480,Aiuto,for,EFDD,61599
6411,Beghin,for,EFDD,61599
6374,Bergeron,for,EFDD,61599
6430,Borrelli,for,EFDD,61599
6446,Castaldo,for,EFDD,61599
6494,Corrao,for,EFDD,61599
6472,D'Amato,for,EFDD,61599
6413,Evi,for,EFDD,61599
6470,Ferrara,for,EFDD,61599
6497,Moi,for,EFDD,61599
