mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47992
6327,Ansip,for,ALDE,47992
6407,Arthuis,for,ALDE,47992
6400,Auštrevičius,for,ALDE,47992
6646,Becerra Basterrechea,for,ALDE,47992
6089,Bilbao Barandica,for,ALDE,47992
5328,Cavada,for,ALDE,47992
6339,Charanzová,for,ALDE,47992
6226,De Backer,for,ALDE,47992
6340,Dlabajová,for,ALDE,47992
6679,Faria,for,ALDE,47992
6098,Gerbrandy,for,ALDE,47992
6658,Girauta Vidal,for,ALDE,47992
1793,Goerens,for,ALDE,47992
6169,Goulard,for,ALDE,47992
5330,Griesbeck,for,ALDE,47992
6397,Guoga,for,ALDE,47992
5246,Harkin,for,ALDE,47992
6622,Huitema,for,ALDE,47992
5681,Hyusmenova,for,ALDE,47992
6388,Jakovčić,for,ALDE,47992
6338,Ježek,for,ALDE,47992
5433,Jäätteenmäki,for,ALDE,47992
6328,Kallas,for,ALDE,47992
6504,Kyuchyuk,for,ALDE,47992
6376,Marinho e Pinto,for,ALDE,47992
6645,Maura Barandiarán,for,ALDE,47992
5857,Michel,for,ALDE,47992
6690,Mihaylova,for,ALDE,47992
6631,Mlinar,for,ALDE,47992
3899,Neyts-Uyttebroeck,for,ALDE,47992
5997,Nicolai,for,ALDE,47992
6644,Pagazaurtundúa Ruiz,for,ALDE,47992
4693,Paulsen,for,ALDE,47992
6510,Petersen,for,ALDE,47992
6266,Radoš,for,ALDE,47992
4544,Rehn,for,ALDE,47992
4676,Ries,for,ALDE,47992
6056,Riquet,for,ALDE,47992
6154,Rochefort,for,ALDE,47992
6100,Schaake,for,ALDE,47992
6174,Sosa Wagner,for,ALDE,47992
6337,Telička,for,ALDE,47992
6331,Toom,for,ALDE,47992
6281,Torvalds,for,ALDE,47992
6181,Tremosa i Balcells,for,ALDE,47992
6518,Tørnæs,for,ALDE,47992
5879,Uspaskich,for,ALDE,47992
6151,Vajgl,for,ALDE,47992
6159,Verhofstadt,for,ALDE,47992
5864,Wikström,for,ALDE,47992
4758,de Sarnez,for,ALDE,47992
5385,in 't Veld,for,ALDE,47992
6097,van Baalen,for,ALDE,47992
6626,van Miltenburg,for,ALDE,47992
6621,van Nieuwenhuizen,for,ALDE,47992
4911,Belder,for,ECR,47992
5490,Czarnecki,for,ECR,47992
6291,Demesmaeker,for,ECR,47992
6538,Duda,for,ECR,47992
5472,Fotyga,for,ECR,47992
6539,Gosiewska,for,ECR,47992
5963,Gróbarczyk,for,ECR,47992
6520,Jackiewicz,for,ECR,47992
6531,Jurek,for,ECR,47992
6525,Karski,for,ECR,47992
6530,Krasnodębski,for,ECR,47992
5507,Kuźmiuk,for,ECR,47992
5969,Legutko,for,ECR,47992
6667,Marias,for,ECR,47992
6536,Ożóg,for,ECR,47992
6512,Piecha,for,ECR,47992
5974,Poręba,for,ECR,47992
6682,Stevens,for,ECR,47992
5878,Tomaševski,for,ECR,47992
5113,Ujazdowski,for,ECR,47992
5108,Wojciechowski,for,ECR,47992
5598,Zīle,for,ECR,47992
6522,Złotowski,for,ECR,47992
6468,Adinolfi,for,EFDD,47992
6431,Affronte,for,EFDD,47992
6445,Agea,for,EFDD,47992
6480,Aiuto,for,EFDD,47992
6411,Beghin,for,EFDD,47992
6430,Borrelli,for,EFDD,47992
6446,Castaldo,for,EFDD,47992
6494,Corrao,for,EFDD,47992
6472,D'Amato,for,EFDD,47992
6413,Evi,for,EFDD,47992
6470,Ferrara,for,EFDD,47992
6379,Grigule,for,EFDD,47992
6402,Mazuronis,for,EFDD,47992
6497,Moi,for,EFDD,47992
6482,Pedicini,for,EFDD,47992
6447,Tamburrano,for,EFDD,47992
6412,Valli,for,EFDD,47992
6414,Zanni,for,EFDD,47992
6695,Zullo,for,EFDD,47992
6654,Albiol Guzmán,for,GUE/NGL,47992
6280,Anderson Martina,for,GUE/NGL,47992
6604,Björk,for,GUE/NGL,47992
6595,Boylan,for,GUE/NGL,47992
6598,Carthy,for,GUE/NGL,47992
