mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118807,6167
7160,Rooken,for,ECR,118807,7160
7097,Roos,for,ECR,118807,7097
7089,Arvanitis,for,GUE/NGL,118807,7089
6926,Aubry,for,GUE/NGL,118807,6926
7072,Barrena Arza,for,GUE/NGL,118807,7072
6604,Björk,for,GUE/NGL,118807,6604
6914,Bompard,for,GUE/NGL,118807,6914
6873,Botenga,for,GUE/NGL,118807,6873
6922,Chaibi,for,GUE/NGL,118807,6922
7113,Daly,for,GUE/NGL,118807,7113
6865,Demirel,for,GUE/NGL,118807,6865
6024,Ernst,for,GUE/NGL,118807,6024
5886,Ferreira,for,GUE/NGL,118807,5886
6597,Flanagan,for,GUE/NGL,118807,6597
6815,Georgiou,for,GUE/NGL,118807,6815
7204,Georgoulis,for,GUE/NGL,118807,7204
7133,Gusmão,for,GUE/NGL,118807,7133
6628,Hazekamp,for,GUE/NGL,118807,6628
6814,Kizilyürek,for,GUE/NGL,118807,6814
7126,Kokkalis,for,GUE/NGL,118807,7126
5039,Konečná,for,GUE/NGL,118807,5039
6713,Kouloglou,for,GUE/NGL,118807,6713
7087,Kountoura,for,GUE/NGL,118807,7087
7279,MacManus,for,GUE/NGL,118807,7279
5992,Matias,for,GUE/NGL,118807,5992
6310,Michels,for,GUE/NGL,118807,6310
7190,Modig,for,GUE/NGL,118807,7190
6250,Omarjee,for,GUE/NGL,118807,6250
5596,Papadimoulis,for,GUE/NGL,118807,5596
6920,Pelletier,for,GUE/NGL,118807,6920
7138,Pereira Sandra,for,GUE/NGL,118807,7138
7213,Pineda,for,GUE/NGL,118807,7213
7069,Rego,for,GUE/NGL,118807,7069
6758,Schirdewan,for,GUE/NGL,118807,6758
5837,Scholz,for,GUE/NGL,118807,5837
6961,Villumsen,for,GUE/NGL,118807,6961
7202,Wallace,for,GUE/NGL,118807,7202
6872,Anderson,for,ID,118807,6872
7079,Androuët,for,ID,118807,7079
6593,Annemans,for,ID,118807,6593
6988,Bardella,for,ID,118807,6988
6394,Bay,for,ID,118807,6394
6874,Beck,for,ID,118807,6874
7068,Beigneux,for,ID,118807,7068
6875,Berg,for,ID,118807,6875
6405,Bilde,for,ID,118807,6405
7076,Bruna,for,ID,118807,7076
6876,Buchheit,for,ID,118807,6876
7071,Collard,for,ID,118807,7071
6949,David,for,ID,118807,6949
6869,De Man,for,ID,118807,6869
6877,Fest,for,ID,118807,6877
7018,Garraud,for,ID,118807,7018
7019,Griset,for,ID,118807,7019
7246,Haider,for,ID,118807,7246
6989,Hakkarainen,for,ID,118807,6989
6986,Huhtasaari,for,ID,118807,6986
6404,Jalkh,for,ID,118807,6404
6751,Jamet,for,ID,118807,6751
7017,Joron,for,ID,118807,7017
7016,Juvin,for,ID,118807,7016
6878,Krah,for,ID,118807,6878
6879,Kuhs,for,ID,118807,6879
7275,Lacapelle,for,ID,118807,7275
6990,Laporte,for,ID,118807,6990
6372,Lebreton,for,ID,118807,6372
7074,Lechanteux,for,ID,118807,7074
6880,Limmer,for,ID,118807,6880
6886,Madison,for,ID,118807,6886
7013,Mariani,for,ID,118807,7013
6627,Mayer,for,ID,118807,6627
6399,Mélin,for,ID,118807,6399
6759,Meuthen,for,ID,118807,6759
7075,Olivier,for,ID,118807,7075
7020,Pirbakas,for,ID,118807,7020
6881,Reil,for,ID,118807,6881
7006,Rivière,for,ID,118807,7006
7234,Vandendriessche,for,ID,118807,7234
6610,Vilimsky,for,ID,118807,6610
6882,Zimniok,for,ID,118807,6882
6832,Buschmann,for,NI,118807,6832
7258,Comín i Oliveres,for,NI,118807,7258
7189,Giarrusso,for,NI,118807,7189
7123,Konstantinou,for,NI,118807,7123
7276,Ponsatí Obiols,for,NI,118807,7276
7257,Puigdemont i Casamajó,for,NI,118807,7257
7278,Rookmaker,for,NI,118807,7278
6471,Sonneborn,for,NI,118807,6471
7147,Uhrík,for,NI,118807,7147
6802,Agius Saliba,for,S&D,118807,6802
6794,Cutajar,for,S&D,118807,6794
7107,Maestre Martín De Almagro,for,S&D,118807,7107
6415,Sant,for,S&D,118807,6415
4535,Hautala,for,Verts/ALE,118807,4535
6591,Urtasun,for,Verts/ALE,118807,6591
7244,Aguilar,against,ECR,118807,7244
4978,Berlato,against,ECR,118807,4978
5112,Bielan,against,ECR,118807,5112
6864,Bourgeois,against,ECR,118807,6864
6895,Brudziński,against,ECR,118807,6895
7214,Buxadé Villalba,against,ECR,118807,7214
5490,Czarnecki,against,ECR,118807,5490
7270,de la Pisa Carrión,against,ECR,118807,7270
7150,Ďuriš Nicholsonová,against,ECR,118807,7150
6511,Dzhambazki,against,ECR,118807,6511
5982,Fidanza,against,ECR,118807,5982
6998,Fiocchi,against,ECR,118807,6998
4880,Fitto,against,ECR,118807,4880
5472,Fotyga,against,ECR,118807,5472
7250,Fragkos,against,ECR,118807,7250
6834,Geuking,against,ECR,118807,6834
6909,Jaki,against,ECR,118807,6909
6911,Jurgiel,against,ECR,118807,6911
7151,Jurzyca,against,ECR,118807,7151
6866,Kanko,against,ECR,118807,6866
6525,Karski,against,ECR,118807,6525
6912,Kempa,against,ECR,118807,6912
6913,Kloc,against,ECR,118807,6913
6923,Kopcińska,against,ECR,118807,6923
6530,Krasnodębski,against,ECR,118807,6530
6925,Kruk,against,ECR,118807,6925
5507,Kuźmiuk,against,ECR,118807,5507
5969,Legutko,against,ECR,118807,5969
6608,Lundgren,against,ECR,118807,6608
6931,Mazurek,against,ECR,118807,6931
7173,Melbārde,against,ECR,118807,7173
6934,Możdżanowska,against,ECR,118807,6934
5974,Poręba,against,ECR,118807,5974
7205,Procaccini,against,ECR,118807,7205
6937,Rafalska,against,ECR,118807,6937
7157,Ruissen,against,ECR,118807,7157
6938,Rzońca,against,ECR,118807,6938
5416,Saryusz-Wolski,against,ECR,118807,5416
7231,Slabakov,against,ECR,118807,7231
7210,Stancanelli,against,ECR,118807,7210
6798,Stegrud,against,ECR,118807,6798
6946,Szydło,against,ECR,118807,6946
7265,Tarczyński,against,ECR,118807,7265
7044,Terheş,against,ECR,118807,7044
7216,Tertsch,against,ECR,118807,7216
6952,Tobiszowski,against,ECR,118807,6952
5878,Tomaševski,against,ECR,118807,5878
6300,Tomašić,against,ECR,118807,6300
5892,Tošenovský,against,ECR,118807,5892
6683,Van Overtveldt,against,ECR,118807,6683
6930,Vondra,against,ECR,118807,6930
6945,Vrecionová,against,ECR,118807,6945
6956,Waszczykowski,against,ECR,118807,6956
6808,Weimers,against,ECR,118807,6808
6515,Wiśniewska,against,ECR,118807,6515
5052,Zahradil,against,ECR,118807,5052
6962,Zalewska,against,ECR,118807,6962
5598,Zīle,against,ECR,118807,5598
6522,Złotowski,against,ECR,118807,6522
6354,Maurel,against,GUE/NGL,118807,6354
7211,Adinolfi Matteo,against,ID,118807,7211
7174,Baldassarre,against,ID,118807,7174
7001,Basso,against,ID,118807,7001
6179,Bizzotto,against,ID,118807,6179
7172,Bonfrisco,against,ID,118807,7172
7000,Borchia,against,ID,118807,7000
6981,Campomenosi,against,ID,118807,6981
7181,Casanova,against,ID,118807,7181
7170,Ceccardi,against,ID,118807,7170
6731,Ciocca,against,ID,118807,6731
7007,Conte,against,ID,118807,7007
6999,Da Re,against,ID,118807,6999
7207,Donato,against,ID,118807,7207
7005,Dreosto,against,ID,118807,7005
6972,Gancia,against,ID,118807,6972
6630,de Graaff,against,ID,118807,6630
7184,Grant,against,ID,118807,7184
6960,Kofod,against,ID,118807,6960
6771,Lancini,against,ID,118807,6771
7002,Lizzi,against,ID,118807,7002
6979,Panza,against,ID,118807,6979
7175,Regimenti,against,ID,118807,7175
7171,Rinaldi,against,ID,118807,7171
6968,Sardone,against,ID,118807,6968
7262,Sofo,against,ID,118807,7262
7191,Tardino,against,ID,118807,7191
6970,Tovaglieri,against,ID,118807,6970
7183,Vuolo,against,ID,118807,7183
6976,Zambelli,against,ID,118807,6976
6414,Zanni,against,ID,118807,6414
6468,Adinolfi Isabella,against,NI,118807,6468
6411,Beghin,against,NI,118807,6411
7182,Caroppo,against,NI,118807,7182
6446,Castaldo,against,NI,118807,6446
6494,Corrao,against,Verts/ALE,118807,6494
6472,D'Amato,against,Verts/ALE,118807,6472
6413,Evi,against,Verts/ALE,118807,6413
6470,Ferrara,against,NI,118807,6470
7180,Furore,against,NI,118807,7180
7179,Gemma,against,NI,118807,7179
7243,Gyöngyösi,against,NI,118807,7243
6482,Pedicini,against,Verts/ALE,118807,6482
7010,Pignedoli,against,NI,118807,7010
7148,Radačovský,against,NI,118807,7148
7177,Rondinelli,against,NI,118807,7177
6695,Zullo,against,NI,118807,6695
6883,Adamowicz,against,PPE,118807,6883
6755,Ademov,against,PPE,118807,6755
7219,Alexandrov Yordanov,against,PPE,118807,7219
7129,Amaro,against,PPE,118807,7129
5980,Arias Echeverría,against,PPE,118807,5980
6594,Arimont,against,PPE,118807,6594
6885,Arłukowicz,against,PPE,118807,6885
7083,Asimakopoulou,against,PPE,118807,7083
7060,Băsescu,against,PPE,118807,7060
6927,Bellamy,against,PPE,118807,6927
7067,Benjumea Benjumea,against,PPE,118807,7067
6807,Bentele,against,PPE,118807,6807
7162,Berendsen,against,PPE,118807,7162
6809,Berger,against,PPE,118807,6809
4806,Berlusconi,against,PPE,118807,4806
7037,Bernhuber,against,PPE,118807,7037
7155,Bilčík,against,PPE,118807,7155
7026,Blaga,against,PPE,118807,7026
6343,Bocskor,against,PPE,118807,6343
7025,Bogdan,against,PPE,118807,7025
6613,Bogovič,against,PPE,118807,6613
6617,Buda,against,PPE,118807,6617
5729,Buşoi,against,PPE,118807,5729
5388,Buzek,against,PPE,118807,5388
6039,Carvalho,against,PPE,118807,6039
5252,Casa,against,PPE,118807,5252
5341,Caspary,against,PPE,118807,5341
5508,del Castillo Vera,against,PPE,118807,5508
5236,Christoforou,against,PPE,118807,5236
6600,Clune,against,PPE,118807,6600
6929,Colin-Oesterlé,against,PPE,118807,6929
5981,van Dalen,against,PPE,118807,5981
5921,Danjean,against,PPE,118807,5921
7261,De Meo,against,PPE,118807,7261
6345,Deli,against,PPE,118807,6345
5998,Deutsch,against,PPE,118807,5998
6762,Didier,against,PPE,118807,6762
6870,Doleschal,against,PPE,118807,6870
5960,Dorfmann,against,PPE,118807,5960
6903,Duda,against,PPE,118807,6903
6810,Düpont,against,PPE,118807,6810
5348,Ehler,against,PPE,118807,5348
5983,Estaràs Ferragut,against,PPE,118807,5983
6928,Evren,against,PPE,118807,6928
7038,Falcă,against,PPE,118807,7038
3833,Ferber,against,PPE,118807,3833
6068,Fernandes,against,PPE,118807,6068
7108,Fitzgerald,against,PPE,118807,7108
6813,Fourlas,against,PPE,118807,6813
6906,Frankowski,against,PPE,118807,6906
6852,Franssen,against,PPE,118807,6852
4659,Gahler,against,PPE,118807,4659
5280,Gál,against,PPE,118807,5280
3980,García-Margallo y Marfil,against,PPE,118807,3980
6441,Gieseke,against,PPE,118807,6441
7253,Glavak,against,PPE,118807,7253
6632,González Pons,against,PPE,118807,6632
6002,Győri,against,PPE,118807,6002
5138,Gyürk,against,PPE,118807,5138
6907,Halicki,against,PPE,118807,6907
6777,Hansen,against,PPE,118807,6777
7035,Hava,against,PPE,118807,7035
6811,Herbst,against,PPE,118807,6811
6534,Hetman,against,PPE,118807,6534
6318,Hidvéghi,against,PPE,118807,6318
5953,Hohlmeier,against,PPE,118807,5953
6346,Hölvényi,against,PPE,118807,6346
4987,Hortefeux,against,PPE,118807,4987
5952,Hübner,against,PPE,118807,5952
5945,Jahr,against,PPE,118807,5945
5271,Járóka,against,PPE,118807,5271
6910,Jarubas,against,PPE,118807,6910
7223,Juknevičienė,against,PPE,118807,7223
5944,Kalinowski,against,PPE,118807,5944
6095,Kalniete,against,PPE,118807,6095
7222,Kanev,against,PPE,118807,7222
4669,Karas,against,PPE,118807,4669
6666,Kefalogiannis,against,PPE,118807,6666
5855,Kelly,against,PPE,118807,5855
6805,Kokalari,against,PPE,118807,6805
6918,Kopacz,against,PPE,118807,6918
6001,Kósa,against,PPE,118807,6001
6196,Kovatchev,against,PPE,118807,6196
7226,Kubilius,against,PPE,118807,7226
7080,Kympouropoulos,against,PPE,118807,7080
6662,Kyrtsos,against,PPE,118807,6662
6793,Lega,against,PPE,118807,6793
6592,Lenaers,against,PPE,118807,6592
5105,Lewandowski,against,PPE,118807,5105
7264,Lexmann,against,PPE,118807,7264
