mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89333
4911,Belder,for,ECR,89333
5981,van Dalen,for,ECR,89333
6291,Demesmaeker,for,ECR,89333
6516,Dohrmann,for,ECR,89333
6511,Dzhambazki,for,ECR,89333
6358,Halla-aho,for,ECR,89333
6460,Henkel,for,ECR,89333
6461,Kölmel,for,ECR,89333
6704,Loones,for,ECR,89333
6457,Lucke,for,ECR,89333
5974,Poręba,for,ECR,89333
6545,Škripek,for,ECR,89333
6464,Starbatty,for,ECR,89333
6682,Stevens,for,ECR,89333
5207,Theocharous,for,ECR,89333
6300,Tomašić,for,ECR,89333
5892,Tošenovský,for,ECR,89333
5113,Ujazdowski,for,ECR,89333
6711,Van Bossuyt,for,ECR,89333
6513,Vistisen,for,ECR,89333
6515,Wiśniewska,for,ECR,89333
5052,Zahradil,for,ECR,89333
6468,Adinolfi,for,EFDD,89333
6445,Agea,for,EFDD,89333
6066,Agnew,for,EFDD,89333
6480,Aiuto,for,EFDD,89333
6559,Aker,for,EFDD,89333
6577,Arnott,for,EFDD,89333
5567,Batten,for,EFDD,89333
6411,Beghin,for,EFDD,89333
6748,Bullock,for,EFDD,89333
6590,Carver,for,EFDD,89333
6446,Castaldo,for,EFDD,89333
6586,Coburn,for,EFDD,89333
6573,Collins,for,EFDD,89333
6472,D'Amato,for,EFDD,89333
6113,(The Earl of) Dartmouth,for,EFDD,89333
6384,D'Ornano,for,EFDD,89333
6569,Etheridge,for,EFDD,89333
6413,Evi,for,EFDD,89333
6470,Ferrara,for,EFDD,89333
6558,Finch,for,EFDD,89333
6584,Gill Nathan,for,EFDD,89333
6575,Hookem,for,EFDD,89333
6524,Iwaszkiewicz,for,EFDD,89333
6608,Lundgren,for,EFDD,89333
6759,Meuthen,for,EFDD,89333
6497,Moi,for,EFDD,89333
6403,Montel,for,EFDD,89333
6557,O'Flynn,for,EFDD,89333
5875,Paksas,for,EFDD,89333
6563,Parker,for,EFDD,89333
6754,Payne,for,EFDD,89333
6482,Pedicini,for,EFDD,89333
6474,Philippot,for,EFDD,89333
6564,Reid,for,EFDD,89333
6568,Seymour,for,EFDD,89333
6447,Tamburrano,for,EFDD,89333
6412,Valli,for,EFDD,89333
6607,Winberg,for,EFDD,89333
6695,Zullo,for,EFDD,89333
6593,Annemans,for,ENF,89333
6382,Arnautu,for,ENF,89333
6555,Atkinson,for,ENF,89333
6394,Bay,for,ENF,89333
6405,Bilde,for,ENF,89333
6179,Bizzotto,for,ENF,89333
5010,Borghezio,for,ENF,89333
6387,Boutonnet,for,ENF,89333
6391,Briois,for,ENF,89333
6731,Ciocca,for,ENF,89333
6765,Colombier,for,ENF,89333
6741,Elissen,for,ENF,89333
6132,Fontana,for,ENF,89333
6450,Goddyn,for,ENF,89333
6630,de Graaff,for,ENF,89333
6404,Jalkh,for,ENF,89333
6751,Jamet,for,ENF,89333
6629,Kappel,for,ENF,89333
6372,Lebreton,for,ENF,89333
6746,Lechevalier,for,ENF,89333
6699,Loiseau,for,ENF,89333
6385,Martin Dominique,for,ENF,89333
6627,Mayer Georg,for,ENF,89333
6399,Mélin,for,ENF,89333
6395,Monot,for,ENF,89333
6123,Obermayr,for,ENF,89333
6467,Pretzell,for,ENF,89333
6389,Schaffhauser,for,ENF,89333
6634,Stuger,for,ENF,89333
6392,Troszczynski,for,ENF,89333
6610,Vilimsky,for,ENF,89333
6414,Zanni,for,ENF,89333
6228,Zijlstra,for,ENF,89333
6541,Żółtek,for,ENF,89333
6280,Anderson Martina,for,GUE/NGL,89333
6595,Boylan,for,GUE/NGL,89333
6598,Carthy,for,GUE/NGL,89333
5039,Konečná,for,GUE/NGL,89333
5044,Maštálka,for,GUE/NGL,89333
6386,Chauprade,for,NI,89333
6669,Epitideios,for,NI,89333
6668,Fountoulis,for,NI,89333
6556,James,for,NI,89333
6426,Rebega,for,NI,89333
6670,Synadinos,for,NI,89333
6469,Voigt,for,NI,89333
5682,Ali,against,ALDE,89333
6407,Arthuis,against,ALDE,89333
6400,Auštrevičius,against,ALDE,89333
6097,van Baalen,against,ALDE,89333
6646,Becerra Basterrechea,against,ALDE,89333
6089,Bilbao Barandica,against,ALDE,89333
6708,Calvet Chambon,against,ALDE,89333
5328,Cavada,against,ALDE,89333
6339,Charanzová,against,ALDE,89333
4761,Cornillet,against,ALDE,89333
1060,Deprez,against,ALDE,89333
6439,Diaconu,against,ALDE,89333
6340,Dlabajová,against,ALDE,89333
6601,Federley,against,ALDE,89333
6098,Gerbrandy,against,ALDE,89333
6724,Giménez Barbat,against,ALDE,89333
1793,Goerens,against,ALDE,89333
5330,Griesbeck,against,ALDE,89333
6379,Grigule-Pēterse,against,ALDE,89333
6043,Hirsch,against,ALDE,89333
6622,Huitema,against,ALDE,89333
5681,Hyusmenova,against,ALDE,89333
5385,in 't Veld,against,ALDE,89333
5433,Jäätteenmäki,against,ALDE,89333
6388,Jakovčić,against,ALDE,89333
6338,Ježek,against,ALDE,89333
6328,Kallas,against,ALDE,89333
6766,Katainen,against,ALDE,89333
5364,Klinz,against,ALDE,89333
6504,Kyuchyuk,against,ALDE,89333
5889,Løkkegaard,against,ALDE,89333
6376,Marinho e Pinto,against,ALDE,89333
6402,Mazuronis,against,ALDE,89333
6041,Meissner,against,ALDE,89333
5857,Michel,against,ALDE,89333
6690,Mihaylova,against,ALDE,89333
6626,van Miltenburg,against,ALDE,89333
6631,Mlinar,against,ALDE,89333
6500,Müller,against,ALDE,89333
6760,Nagtegaal,against,ALDE,89333
6614,Nart,against,ALDE,89333
5997,Nicolai,against,ALDE,89333
6705,Paet,against,ALDE,89333
6644,Pagazaurtundúa Ruiz,against,ALDE,89333
6510,Petersen,against,ALDE,89333
4676,Ries,against,ALDE,89333
6056,Riquet,against,ALDE,89333
6154,Rochefort,against,ALDE,89333
5890,Rohde,against,ALDE,89333
6100,Schaake,against,ALDE,89333
6722,Selimovic,against,ALDE,89333
6337,Telička,against,ALDE,89333
6331,Toom,against,ALDE,89333
6281,Torvalds,against,ALDE,89333
6181,Tremosa i Balcells,against,ALDE,89333
5879,Uspaskich,against,ALDE,89333
6151,Vajgl,against,ALDE,89333
6710,Vautmans,against,ALDE,89333
4550,Väyrynen,against,ALDE,89333
6159,Verhofstadt,against,ALDE,89333
5770,Weber Renate,against,ALDE,89333
6729,Wierinck,against,ALDE,89333
5864,Wikström,against,ALDE,89333
6574,Bashir,against,ECR,89333
6081,Campbell Bannerman,against,ECR,89333
5490,Czarnecki,against,ECR,89333
6719,Czesak,against,ECR,89333
6743,Flack,against,ECR,89333
5472,Fotyga,against,ECR,89333
6112,Fox,against,ECR,89333
6539,Gosiewska,against,ECR,89333
6725,Hoc,against,ECR,89333
6531,Jurek,against,ECR,89333
5563,Karim,against,ECR,89333
6525,Karski,against,ECR,89333
6726,Kłosowski,against,ECR,89333
6530,Krasnodębski,against,ECR,89333
5453,Krupa,against,ECR,89333
5507,Kuźmiuk,against,ECR,89333
6234,McIntyre,against,ECR,89333
5996,Macovei,against,ECR,89333
6742,Matthews,against,ECR,89333
1230,Nicholson,against,ECR,89333
6536,Ożóg,against,ECR,89333
5460,Piotrowski,against,ECR,89333
6736,Procter,against,ECR,89333
4925,Tannock,against,ECR,89333
5878,Tomaševski,against,ECR,89333
4917,Van Orden,against,ECR,89333
6522,Złotowski,against,ECR,89333
6723,Benito Ziluaga,against,GUE/NGL,89333
6604,Björk,against,GUE/NGL,89333
5237,Chountis,against,GUE/NGL,89333
6660,Chrysogonos,against,GUE/NGL,89333
6701,Couso Permuy,against,GUE/NGL,89333
6501,Eck,against,GUE/NGL,89333
6024,Ernst,against,GUE/NGL,89333
6702,González Peñas,against,GUE/NGL,89333
6076,Hadjigeorgiou,against,GUE/NGL,89333
6713,Kouloglou,against,GUE/NGL,89333
6369,Kyllönen,against,GUE/NGL,89333
5909,Le Hyaric,against,GUE/NGL,89333
6653,López Bermejo,against,GUE/NGL,89333
