mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57250
6097,van Baalen,for,ALDE,57250
6110,Bearder,for,ALDE,57250
6646,Becerra Basterrechea,for,ALDE,57250
6089,Bilbao Barandica,for,ALDE,57250
6708,Calvet Chambon,for,ALDE,57250
5328,Cavada,for,ALDE,57250
6339,Charanzová,for,ALDE,57250
6226,De Backer,for,ALDE,57250
1060,Deprez,for,ALDE,57250
6439,Diaconu,for,ALDE,57250
6340,Dlabajová,for,ALDE,57250
6679,Faria,for,ALDE,57250
6601,Federley,for,ALDE,57250
6098,Gerbrandy,for,ALDE,57250
6658,Girauta Vidal,for,ALDE,57250
1793,Goerens,for,ALDE,57250
6169,Goulard,for,ALDE,57250
5246,Harkin,for,ALDE,57250
6622,Huitema,for,ALDE,57250
5385,in 't Veld,for,ALDE,57250
5433,Jäätteenmäki,for,ALDE,57250
6388,Jakovčić,for,ALDE,57250
6338,Ježek,for,ALDE,57250
6328,Kallas,for,ALDE,57250
6645,Maura Barandiarán,for,ALDE,57250
6402,Mazuronis,for,ALDE,57250
6041,Meissner,for,ALDE,57250
5857,Michel,for,ALDE,57250
6690,Mihaylova,for,ALDE,57250
6626,van Miltenburg,for,ALDE,57250
6631,Mlinar,for,ALDE,57250
6614,Nart,for,ALDE,57250
5997,Nicolai,for,ALDE,57250
6705,Paet,for,ALDE,57250
6644,Pagazaurtundúa Ruiz,for,ALDE,57250
4693,Paulsen,for,ALDE,57250
6510,Petersen,for,ALDE,57250
6266,Radoš,for,ALDE,57250
4676,Ries,for,ALDE,57250
6056,Riquet,for,ALDE,57250
6154,Rochefort,for,ALDE,57250
5890,Rohde,for,ALDE,57250
6100,Schaake,for,ALDE,57250
5435,Takkula,for,ALDE,57250
6337,Telička,for,ALDE,57250
6042,Theurer,for,ALDE,57250
6518,Tørnæs,for,ALDE,57250
6181,Tremosa i Balcells,for,ALDE,57250
5879,Uspaskich,for,ALDE,57250
6151,Vajgl,for,ALDE,57250
6710,Vautmans,for,ALDE,57250
4550,Väyrynen,for,ALDE,57250
5770,Weber Renate,for,ALDE,57250
5864,Wikström,for,ALDE,57250
4911,Belder,for,ECR,57250
6081,Campbell Bannerman,for,ECR,57250
5490,Czarnecki,for,ECR,57250
6719,Czesak,for,ECR,57250
5981,van Dalen,for,ECR,57250
6712,Dalton,for,ECR,57250
6516,Dohrmann,for,ECR,57250
6511,Dzhambazki,for,ECR,57250
4880,Fitto,for,ECR,57250
6104,Ford,for,ECR,57250
6112,Fox,for,ECR,57250
6452,Gericke,for,ECR,57250
6539,Gosiewska,for,ECR,57250
5963,Gróbarczyk,for,ECR,57250
4959,Hannan,for,ECR,57250
6460,Henkel,for,ECR,57250
6531,Jurek,for,ECR,57250
5563,Karim,for,ECR,57250
6514,Karlsson,for,ECR,57250
6461,Kölmel,for,ECR,57250
6530,Krasnodębski,for,ECR,57250
5507,Kuźmiuk,for,ECR,57250
6561,Lewer,for,ECR,57250
6457,Lucke,for,ECR,57250
6087,McClarkin,for,ECR,57250
6234,McIntyre,for,ECR,57250
1230,Nicholson,for,ECR,57250
6536,Ożóg,for,ECR,57250
6512,Piecha,for,ECR,57250
5460,Piotrowski,for,ECR,57250
5974,Poręba,for,ECR,57250
6467,Pretzell,for,ECR,57250
6428,Sernagiotto,for,ECR,57250
6545,Škripek,for,ECR,57250
6464,Starbatty,for,ECR,57250
6682,Stevens,for,ECR,57250
6462,von Storch,for,ECR,57250
6546,Sulík,for,ECR,57250
6088,Swinburne,for,ECR,57250
4925,Tannock,for,ECR,57250
6300,Tomašić,for,ECR,57250
5892,Tošenovský,for,ECR,57250
6466,Trebesius,for,ECR,57250
5113,Ujazdowski,for,ECR,57250
6711,Van Bossuyt,for,ECR,57250
6513,Vistisen,for,ECR,57250
6515,Wiśniewska,for,ECR,57250
5108,Wojciechowski,for,ECR,57250
5052,Zahradil,for,ECR,57250
5598,Zīle,for,ECR,57250
6540,Žitňanská,for,ECR,57250
6522,Złotowski,for,ECR,57250
6468,Adinolfi,for,EFDD,57250
6431,Affronte,for,EFDD,57250
6445,Agea,for,EFDD,57250
6480,Aiuto,for,EFDD,57250
6411,Beghin,for,EFDD,57250
6374,Bergeron,for,EFDD,57250
6430,Borrelli,for,EFDD,57250
6446,Castaldo,for,EFDD,57250
