mepid,mep,result,group,identifier
6601,Federley,for,ALDE,56075
1793,Goerens,for,ALDE,56075
4911,Belder,for,ECR,56075
5981,van Dalen,for,ECR,56075
6112,Fox,for,ECR,56075
6667,Marias,for,ECR,56075
6300,Tomašić,for,ECR,56075
6468,Adinolfi,for,EFDD,56075
6431,Affronte,for,EFDD,56075
6445,Agea,for,EFDD,56075
6480,Aiuto,for,EFDD,56075
6411,Beghin,for,EFDD,56075
6430,Borrelli,for,EFDD,56075
6446,Castaldo,for,EFDD,56075
6494,Corrao,for,EFDD,56075
6472,D'Amato,for,EFDD,56075
6413,Evi,for,EFDD,56075
6470,Ferrara,for,EFDD,56075
6497,Moi,for,EFDD,56075
6482,Pedicini,for,EFDD,56075
6447,Tamburrano,for,EFDD,56075
6412,Valli,for,EFDD,56075
6414,Zanni,for,EFDD,56075
6695,Zullo,for,EFDD,56075
6507,Buonanno,for,ENF,56075
6654,Albiol Guzmán,for,GUE/NGL,56075
6280,Anderson Martina,for,GUE/NGL,56075
6604,Björk,for,GUE/NGL,56075
6595,Boylan,for,GUE/NGL,56075
6598,Carthy,for,GUE/NGL,56075
6701,Couso Permuy,for,GUE/NGL,56075
6496,De Masi,for,GUE/NGL,56075
6501,Eck,for,GUE/NGL,56075
6024,Ernst,for,GUE/NGL,56075
5886,Ferreira João,for,GUE/NGL,56075
6597,Flanagan,for,GUE/NGL,56075
6693,Forenza,for,GUE/NGL,56075
6702,González Peñas,for,GUE/NGL,56075
6076,Hadjigeorgiou,for,GUE/NGL,56075
6023,Händel,for,GUE/NGL,56075
6628,Hazekamp,for,GUE/NGL,56075
6637,Iglesias,for,GUE/NGL,56075
6657,Juaristi Abaunz,for,GUE/NGL,56075
6313,Kari,for,GUE/NGL,56075
5039,Konečná,for,GUE/NGL,56075
6369,Kyllönen,for,GUE/NGL,56075
5909,Le Hyaric,for,GUE/NGL,56075
6653,López Bermejo,for,GUE/NGL,56075
6026,Lösing,for,GUE/NGL,56075
6692,Maltese,for,GUE/NGL,56075
5992,Matias,for,GUE/NGL,56075
5916,Mélenchon,for,GUE/NGL,56075
6310,Michels,for,GUE/NGL,56075
6599,Ní Riada,for,GUE/NGL,56075
6641,Sánchez Caldentey,for,GUE/NGL,56075
5837,Scholz,for,GUE/NGL,56075
6655,Senra Rodríguez,for,GUE/NGL,56075
6444,Spinelli,for,GUE/NGL,56075
6321,Sylikiotis,for,GUE/NGL,56075
6716,Torres Martínez,for,GUE/NGL,56075
6715,Urbán Crespo,for,GUE/NGL,56075
6030,Vergiat,for,GUE/NGL,56075
6678,Viegas,for,GUE/NGL,56075
5368,Zimmer,for,GUE/NGL,56075
6253,Zuber,for,GUE/NGL,56075
5849,Morvai,for,NI,56075
6191,Bach,for,PPE,56075
5988,La Via,for,PPE,56075
6440,McAllister,for,PPE,56075
5346,Pieper,for,PPE,56075
5788,Pietikäinen,for,PPE,56075
1335,Reding,for,PPE,56075
6684,Rolin,for,PPE,56075
6532,Zdrojewski,for,PPE,56075
6651,Aguilera García,for,S&D,56075
6567,Anderson Lucy,for,S&D,56075
6279,Andrieu,for,S&D,56075
6687,Androulakis,for,S&D,56075
6553,Arena,for,S&D,56075
5426,Assis,for,S&D,56075
5411,Ayala Sender,for,S&D,56075
6378,Balas,for,S&D,56075
5866,Balčytis,for,S&D,56075
6611,Bayet,for,S&D,56075
6505,Benifei,for,S&D,56075
3972,Berès,for,S&D,56075
6456,Bettini,for,S&D,56075
6650,Blanco López,for,S&D,56075
5867,Blinkevičiūtė,for,S&D,56075
6449,Bonafè,for,S&D,56075
6264,Borzan,for,S&D,56075
5768,Boştinaru,for,S&D,56075
6572,Brannen,for,S&D,56075
5465,Bresso,for,S&D,56075
6421,Briano,for,S&D,56075
4690,Bullmann,for,S&D,56075
6647,Cabezón Ruiz,for,S&D,56075
6489,Caputo,for,S&D,56075
5835,Childers,for,S&D,56075
6499,Chinnici,for,S&D,56075
5284,Christensen,for,S&D,56075
6083,Cofferati,for,S&D,56075
4628,Corbett,for,S&D,56075
6051,Cozzolino,for,S&D,56075
6616,Cristea,for,S&D,56075
6570,Dance,for,S&D,56075
6458,Danti,for,S&D,56075
6410,Delvaux,for,S&D,56075
6437,De Monte,for,S&D,56075
5816,Denanot,for,S&D,56075
6588,Dodds Anneliese,for,S&D,56075
6014,Ertug,for,S&D,56075
6080,Fajon,for,S&D,56075
6652,Fernández,for,S&D,56075
5427,Ferreira Elisa,for,S&D,56075
5173,Flašíková Beňová,for,S&D,56075
6012,Fleckenstein,for,S&D,56075
6620,Freund,for,S&D,56075
6424,Frunzulică,for,S&D,56075
5417,García Pérez,for,S&D,56075
6130,Gardiazabal Rubial,for,S&D,56075
6454,Gasbarra,for,S&D,56075
3827,Gebhardt,for,S&D,56075
6005,Geier,for,S&D,56075
