mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,52356
6601,Federley,for,ALDE,52356
1793,Goerens,for,ALDE,52356
6041,Meissner,for,ALDE,52356
6500,Müller,for,ALDE,52356
6705,Paet,for,ALDE,52356
6644,Pagazaurtundúa Ruiz,for,ALDE,52356
4693,Paulsen,for,ALDE,52356
4676,Ries,for,ALDE,52356
6056,Riquet,for,ALDE,52356
6154,Rochefort,for,ALDE,52356
6151,Vajgl,for,ALDE,52356
5864,Wikström,for,ALDE,52356
5262,Ashworth,for,ECR,52356
6712,Dalton,for,ECR,52356
6516,Dohrmann,for,ECR,52356
6104,Ford,for,ECR,52356
6460,Henkel,for,ECR,52356
6531,Jurek,for,ECR,52356
6525,Karski,for,ECR,52356
6530,Krasnodębski,for,ECR,52356
5507,Kuźmiuk,for,ECR,52356
6704,Loones,for,ECR,52356
6667,Marias,for,ECR,52356
5851,Messerschmidt,for,ECR,52356
1230,Nicholson,for,ECR,52356
6467,Pretzell,for,ECR,52356
6464,Starbatty,for,ECR,52356
6682,Stevens,for,ECR,52356
6466,Trebesius,for,ECR,52356
5113,Ujazdowski,for,ECR,52356
6711,Van Bossuyt,for,ECR,52356
6515,Wiśniewska,for,ECR,52356
5108,Wojciechowski,for,ECR,52356
6540,Žitňanská,for,ECR,52356
6468,Adinolfi,for,EFDD,52356
6431,Affronte,for,EFDD,52356
6066,Agnew,for,EFDD,52356
6411,Beghin,for,EFDD,52356
6430,Borrelli,for,EFDD,52356
6472,D'Amato,for,EFDD,52356
6413,Evi,for,EFDD,52356
6470,Ferrara,for,EFDD,52356
6524,Iwaszkiewicz,for,EFDD,52356
6482,Pedicini,for,EFDD,52356
6412,Valli,for,EFDD,52356
6414,Zanni,for,EFDD,52356
6593,Annemans,for,NI,52356
6048,Balczó,for,NI,52356
6179,Bizzotto,for,NI,52356
6669,Epitideios,for,NI,52356
6668,Fountoulis,for,NI,52356
6635,Jansen,for,NI,52356
6629,Kappel,for,NI,52356
6633,Maeijer,for,NI,52356
6627,Mayer,for,NI,52356
6123,Obermayr,for,NI,52356
6634,Stuger,for,NI,52356
6670,Synadinos,for,NI,52356
6392,Troszczynski,for,NI,52356
6610,Vilimsky,for,NI,52356
6469,Voigt,for,NI,52356
6630,de Graaff,for,NI,52356
6602,Adaktusson,for,PPE,52356
1340,Alliot-Marie,for,PPE,52356
6191,Bach,for,PPE,52356
6343,Bocskor,for,PPE,52356
6613,Bogovič,for,PPE,52356
6535,Boni,for,PPE,52356
1507,Böge,for,PPE,52356
5236,Christoforou,for,PPE,52356
6600,Clune,for,PPE,52356
3800,Coelho,for,PPE,52356
6273,Collin-Langen,for,PPE,52356
6345,Deli,for,PPE,52356
5515,Díaz de Mera García Consuegra,for,PPE,52356
6047,Engel,for,PPE,52356
6342,Erdős,for,PPE,52356
3833,Ferber,for,PPE,52356
4659,Gahler,for,PPE,52356
6615,Gambús,for,PPE,52356
6441,Gieseke,for,PPE,52356
6632,González Pons,for,PPE,52356
4032,Grossetête,for,PPE,52356
5342,Gräßle,for,PPE,52356
5138,Gyürk,for,PPE,52356
5280,Gál,for,PPE,52356
6202,Gáll-Pelcz,for,PPE,52356
5018,Herranz García,for,PPE,52356
5953,Hohlmeier,for,PPE,52356
6346,Hölvényi,for,PPE,52356
5952,Hübner,for,PPE,52356
5945,Jahr,for,PPE,52356
5978,Jiménez-Becerril Barrio,for,PPE,52356
5944,Kalinowski,for,PPE,52356
6095,Kalniete,for,PPE,52356
6666,Kefalogiannis,for,PPE,52356
5542,Kelam,for,PPE,52356
3759,Koch,for,PPE,52356
6527,Kozłowska-Rajewicz,for,PPE,52356
5403,Kudrycka,for,PPE,52356
5940,Kuhn,for,PPE,52356
6662,Kyrtsos,for,PPE,52356
6001,Kósa,for,PPE,52356
6053,Köstinger,for,PPE,52356
5988,La Via,for,PPE,52356
1350,Lamassoure,for,PPE,52356
