mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85191
6407,Arthuis,for,ALDE,85191
6097,van Baalen,for,ALDE,85191
6110,Bearder,for,ALDE,85191
6646,Becerra Basterrechea,for,ALDE,85191
6089,Bilbao Barandica,for,ALDE,85191
6708,Calvet Chambon,for,ALDE,85191
5328,Cavada,for,ALDE,85191
6339,Charanzová,for,ALDE,85191
6439,Diaconu,for,ALDE,85191
6340,Dlabajová,for,ALDE,85191
6601,Federley,for,ALDE,85191
6724,Giménez Barbat,for,ALDE,85191
1793,Goerens,for,ALDE,85191
5330,Griesbeck,for,ALDE,85191
6622,Huitema,for,ALDE,85191
5681,Hyusmenova,for,ALDE,85191
5385,in 't Veld,for,ALDE,85191
6388,Jakovčić,for,ALDE,85191
6328,Kallas,for,ALDE,85191
6504,Kyuchyuk,for,ALDE,85191
5889,Løkkegaard,for,ALDE,85191
6376,Marinho e Pinto,for,ALDE,85191
6402,Mazuronis,for,ALDE,85191
6041,Meissner,for,ALDE,85191
5857,Michel,for,ALDE,85191
6690,Mihaylova,for,ALDE,85191
6626,van Miltenburg,for,ALDE,85191
6631,Mlinar,for,ALDE,85191
6500,Müller,for,ALDE,85191
6760,Nagtegaal,for,ALDE,85191
6614,Nart,for,ALDE,85191
5997,Nicolai,for,ALDE,85191
6705,Paet,for,ALDE,85191
6644,Pagazaurtundúa Ruiz,for,ALDE,85191
6510,Petersen,for,ALDE,85191
6266,Radoš,for,ALDE,85191
4676,Ries,for,ALDE,85191
6056,Riquet,for,ALDE,85191
6154,Rochefort,for,ALDE,85191
5890,Rohde,for,ALDE,85191
6100,Schaake,for,ALDE,85191
6722,Selimovic,for,ALDE,85191
6337,Telička,for,ALDE,85191
6331,Toom,for,ALDE,85191
6281,Torvalds,for,ALDE,85191
6181,Tremosa i Balcells,for,ALDE,85191
5879,Uspaskich,for,ALDE,85191
6151,Vajgl,for,ALDE,85191
6710,Vautmans,for,ALDE,85191
6159,Verhofstadt,for,ALDE,85191
5770,Weber Renate,for,ALDE,85191
6729,Wierinck,for,ALDE,85191
5864,Wikström,for,ALDE,85191
6509,Barekov,for,ECR,85191
6712,Dalton,for,ECR,85191
6291,Demesmaeker,for,ECR,85191
4960,Deva,for,ECR,85191
6743,Flack,for,ECR,85191
4957,Foster,for,ECR,85191
6358,Halla-aho,for,ECR,85191
6460,Henkel,for,ECR,85191
6704,Loones,for,ECR,85191
6234,McIntyre,for,ECR,85191
5996,Macovei,for,ECR,85191
6667,Marias,for,ECR,85191
6742,Matthews,for,ECR,85191
6752,Mobarik,for,ECR,85191
6736,Procter,for,ECR,85191
6718,Ruohonen-Lerner,for,ECR,85191
6682,Stevens,for,ECR,85191
6546,Sulík,for,ECR,85191
5207,Theocharous,for,ECR,85191
5892,Tošenovský,for,ECR,85191
6466,Trebesius,for,ECR,85191
6711,Van Bossuyt,for,ECR,85191
5052,Zahradil,for,ECR,85191
6468,Adinolfi,for,EFDD,85191
6445,Agea,for,EFDD,85191
6411,Beghin,for,EFDD,85191
6374,Bergeron,for,EFDD,85191
6430,Borrelli,for,EFDD,85191
6446,Castaldo,for,EFDD,85191
6494,Corrao,for,EFDD,85191
6472,D'Amato,for,EFDD,85191
6413,Evi,for,EFDD,85191
6470,Ferrara,for,EFDD,85191
6482,Pedicini,for,EFDD,85191
6447,Tamburrano,for,EFDD,85191
6412,Valli,for,EFDD,85191
6695,Zullo,for,EFDD,85191
6627,Mayer Georg,for,ENF,85191
6123,Obermayr,for,ENF,85191
6654,Albiol Guzmán,for,GUE/NGL,85191
6280,Anderson Martina,for,GUE/NGL,85191
6723,Benito Ziluaga,for,GUE/NGL,85191
6604,Björk,for,GUE/NGL,85191
6595,Boylan,for,GUE/NGL,85191
6598,Carthy,for,GUE/NGL,85191
5237,Chountis,for,GUE/NGL,85191
6701,Couso Permuy,for,GUE/NGL,85191
6501,Eck,for,GUE/NGL,85191
6024,Ernst,for,GUE/NGL,85191
5886,Ferreira,for,GUE/NGL,85191
6597,Flanagan,for,GUE/NGL,85191
6693,Forenza,for,GUE/NGL,85191
6702,González Peñas,for,GUE/NGL,85191
6076,Hadjigeorgiou,for,GUE/NGL,85191
6628,Hazekamp,for,GUE/NGL,85191
5922,de Jong,for,GUE/NGL,85191
6657,Juaristi Abaunz,for,GUE/NGL,85191
6313,Kari,for,GUE/NGL,85191
5450,Kohlíček,for,GUE/NGL,85191
5039,Konečná,for,GUE/NGL,85191
6713,Kouloglou,for,GUE/NGL,85191
6675,Kuneva,for,GUE/NGL,85191
6369,Kyllönen,for,GUE/NGL,85191
5909,Le Hyaric,for,GUE/NGL,85191
6653,López Bermejo,for,GUE/NGL,85191
6026,Lösing,for,GUE/NGL,85191
6692,Maltese,for,GUE/NGL,85191
5044,Maštálka,for,GUE/NGL,85191
5992,Matias,for,GUE/NGL,85191
6310,Michels,for,GUE/NGL,85191
6643,Mineur,for,GUE/NGL,85191
6599,Ní Riada,for,GUE/NGL,85191
6250,Omarjee,for,GUE/NGL,85191
5596,Papadimoulis,for,GUE/NGL,85191
6727,Pimenta Lopes,for,GUE/NGL,85191
6674,Sakorafa,for,GUE/NGL,85191
6641,Sánchez Caldentey,for,GUE/NGL,85191
5837,Scholz,for,GUE/NGL,85191
6655,Senra Rodríguez,for,GUE/NGL,85191
6444,Spinelli,for,GUE/NGL,85191
6321,Sylikiotis,for,GUE/NGL,85191
6715,Urbán Crespo,for,GUE/NGL,85191
6656,Vallina,for,GUE/NGL,85191
6030,Vergiat,for,GUE/NGL,85191
6678,Viegas,for,GUE/NGL,85191
6747,Vieu,for,GUE/NGL,85191
5368,Zimmer,for,GUE/NGL,85191
6676,Papadakis Konstantinos,for,NI,85191
6471,Sonneborn,for,NI,85191
6673,Zarianopoulos,for,NI,85191
1340,Alliot-Marie,for,PPE,85191
5377,Belet,for,PPE,85191
6613,Bogovič,for,PPE,85191
6535,Boni,for,PPE,85191
6021,Cadec,for,PPE,85191
5236,Christoforou,for,PPE,85191
6492,Cicu,for,PPE,85191
6406,Cirio,for,PPE,85191
5948,Comi,for,PPE,85191
5861,Corazza Bildt,for,PPE,85191
5921,Danjean,for,PPE,85191
6194,Dantin,for,PPE,85191
6172,Dati,for,PPE,85191
6364,Delahaye,for,PPE,85191
6679,Faria,for,PPE,85191
5256,Fjellner,for,PPE,85191
6615,Gambús,for,PPE,85191
6632,González Pons,for,PPE,85191
4032,Grossetête,for,PPE,85191
5254,Hökmark,for,PPE,85191
4987,Hortefeux,for,PPE,85191
5952,Hübner,for,PPE,85191
6360,Joulaud,for,PPE,85191
6055,Juvin,for,PPE,85191
6666,Kefalogiannis,for,PPE,85191
6527,Kozłowska-Rajewicz,for,PPE,85191
6662,Kyrtsos,for,PPE,85191
5988,La Via,for,PPE,85191
6363,Lavrilleux,for,PPE,85191
5964,Łukacijewska,for,PPE,85191
5646,Marinescu,for,PPE,85191
6465,Martusciello,for,PPE,85191
5985,Matera,for,PPE,85191
6721,Maullu,for,PPE,85191
6368,Morano,for,PPE,85191
5732,Morin-Chartier,for,PPE,85191
6361,Muselier,for,PPE,85191
5788,Pietikäinen,for,PPE,85191
6335,Polčák,for,PPE,85191
6092,Ponga,for,PPE,85191
6010,Preda,for,PPE,85191
6224,Proust,for,PPE,85191
6488,Radev,for,PPE,85191
6684,Rolin,for,PPE,85191
5512,Rosati,for,PPE,85191
4768,Saïfi,for,PPE,85191
6370,Sander,for,PPE,85191
6259,Sarvamaa,for,PPE,85191
6663,Spyraki,for,PPE,85191
6528,Szejnfeld,for,PPE,85191
6706,Vandenkendelaere,for,PPE,85191
6356,Virkkunen,for,PPE,85191
6664,Vozemberg-Vrionidi,for,PPE,85191
6542,Wenta,for,PPE,85191
6665,Zagorakis,for,PPE,85191
5420,Zwiefka,for,PPE,85191
6651,Aguilera García,for,S&D,85191
6567,Anderson Lucy,for,S&D,85191
6279,Andrieu,for,S&D,85191
6553,Arena,for,S&D,85191
5426,Assis,for,S&D,85191
5411,Ayala Sender,for,S&D,85191
6378,Balas,for,S&D,85191
5866,Balčytis,for,S&D,85191
6611,Bayet,for,S&D,85191
6505,Benifei,for,S&D,85191
5173,Beňová,for,S&D,85191
3972,Berès,for,S&D,85191
6650,Blanco López,for,S&D,85191
5867,Blinkevičiūtė,for,S&D,85191
6449,Bonafè,for,S&D,85191
6264,Borzan,for,S&D,85191
5768,Boştinaru,for,S&D,85191
