mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85190
6407,Arthuis,for,ALDE,85190
6400,Auštrevičius,for,ALDE,85190
6097,van Baalen,for,ALDE,85190
6110,Bearder,for,ALDE,85190
6646,Becerra Basterrechea,for,ALDE,85190
6089,Bilbao Barandica,for,ALDE,85190
6708,Calvet Chambon,for,ALDE,85190
5328,Cavada,for,ALDE,85190
6339,Charanzová,for,ALDE,85190
1060,Deprez,for,ALDE,85190
6439,Diaconu,for,ALDE,85190
6340,Dlabajová,for,ALDE,85190
6601,Federley,for,ALDE,85190
6724,Giménez Barbat,for,ALDE,85190
1793,Goerens,for,ALDE,85190
5330,Griesbeck,for,ALDE,85190
5246,Harkin,for,ALDE,85190
6622,Huitema,for,ALDE,85190
5681,Hyusmenova,for,ALDE,85190
5385,in 't Veld,for,ALDE,85190
6388,Jakovčić,for,ALDE,85190
6328,Kallas,for,ALDE,85190
6504,Kyuchyuk,for,ALDE,85190
5889,Løkkegaard,for,ALDE,85190
6376,Marinho e Pinto,for,ALDE,85190
6402,Mazuronis,for,ALDE,85190
6041,Meissner,for,ALDE,85190
5857,Michel,for,ALDE,85190
6690,Mihaylova,for,ALDE,85190
6626,van Miltenburg,for,ALDE,85190
6631,Mlinar,for,ALDE,85190
6500,Müller,for,ALDE,85190
6760,Nagtegaal,for,ALDE,85190
6614,Nart,for,ALDE,85190
5997,Nicolai,for,ALDE,85190
6705,Paet,for,ALDE,85190
6644,Pagazaurtundúa Ruiz,for,ALDE,85190
6510,Petersen,for,ALDE,85190
6266,Radoš,for,ALDE,85190
4676,Ries,for,ALDE,85190
6056,Riquet,for,ALDE,85190
6154,Rochefort,for,ALDE,85190
5890,Rohde,for,ALDE,85190
6100,Schaake,for,ALDE,85190
6722,Selimovic,for,ALDE,85190
5435,Takkula,for,ALDE,85190
6337,Telička,for,ALDE,85190
6331,Toom,for,ALDE,85190
6281,Torvalds,for,ALDE,85190
6181,Tremosa i Balcells,for,ALDE,85190
6151,Vajgl,for,ALDE,85190
6710,Vautmans,for,ALDE,85190
6159,Verhofstadt,for,ALDE,85190
5770,Weber Renate,for,ALDE,85190
6729,Wierinck,for,ALDE,85190
5864,Wikström,for,ALDE,85190
6509,Barekov,for,ECR,85190
6712,Dalton,for,ECR,85190
4960,Deva,for,ECR,85190
6743,Flack,for,ECR,85190
4957,Foster,for,ECR,85190
6358,Halla-aho,for,ECR,85190
4959,Hannan,for,ECR,85190
6460,Henkel,for,ECR,85190
5996,Macovei,for,ECR,85190
6667,Marias,for,ECR,85190
6736,Procter,for,ECR,85190
6718,Ruohonen-Lerner,for,ECR,85190
6682,Stevens,for,ECR,85190
5207,Theocharous,for,ECR,85190
6466,Trebesius,for,ECR,85190
6374,Bergeron,for,EFDD,85190
6113,(The Earl of) Dartmouth,for,EFDD,85190
6470,Ferrara,for,EFDD,85190
6654,Albiol Guzmán,for,GUE/NGL,85190
6280,Anderson Martina,for,GUE/NGL,85190
6723,Benito Ziluaga,for,GUE/NGL,85190
6604,Björk,for,GUE/NGL,85190
6595,Boylan,for,GUE/NGL,85190
6598,Carthy,for,GUE/NGL,85190
5237,Chountis,for,GUE/NGL,85190
6701,Couso Permuy,for,GUE/NGL,85190
6501,Eck,for,GUE/NGL,85190
6024,Ernst,for,GUE/NGL,85190
5886,Ferreira,for,GUE/NGL,85190
