mepid,mep,result,group,identifier
6452,Gericke,for,ECR,59172
6111,Girling,for,ECR,59172
6667,Marias,for,ECR,59172
6468,Adinolfi,for,EFDD,59172
6431,Affronte,for,EFDD,59172
6445,Agea,for,EFDD,59172
6480,Aiuto,for,EFDD,59172
6411,Beghin,for,EFDD,59172
6430,Borrelli,for,EFDD,59172
6446,Castaldo,for,EFDD,59172
6494,Corrao,for,EFDD,59172
6472,D'Amato,for,EFDD,59172
6413,Evi,for,EFDD,59172
6470,Ferrara,for,EFDD,59172
6497,Moi,for,EFDD,59172
5875,Paksas,for,EFDD,59172
6482,Pedicini,for,EFDD,59172
6447,Tamburrano,for,EFDD,59172
6412,Valli,for,EFDD,59172
6414,Zanni,for,EFDD,59172
6695,Zullo,for,EFDD,59172
6654,Albiol Guzmán,for,GUE/NGL,59172
6280,Anderson Martina,for,GUE/NGL,59172
6604,Björk,for,GUE/NGL,59172
6595,Boylan,for,GUE/NGL,59172
6598,Carthy,for,GUE/NGL,59172
5237,Chountis,for,GUE/NGL,59172
6660,Chrysogonos,for,GUE/NGL,59172
6701,Couso Permuy,for,GUE/NGL,59172
6496,De Masi,for,GUE/NGL,59172
6501,Eck,for,GUE/NGL,59172
5886,Ferreira João,for,GUE/NGL,59172
6597,Flanagan,for,GUE/NGL,59172
6693,Forenza,for,GUE/NGL,59172
6702,González Peñas,for,GUE/NGL,59172
6076,Hadjigeorgiou,for,GUE/NGL,59172
6023,Händel,for,GUE/NGL,59172
6628,Hazekamp,for,GUE/NGL,59172
5922,de Jong,for,GUE/NGL,59172
6657,Juaristi Abaunz,for,GUE/NGL,59172
6313,Kari,for,GUE/NGL,59172
6713,Kouloglou,for,GUE/NGL,59172
6369,Kyllönen,for,GUE/NGL,59172
5909,Le Hyaric,for,GUE/NGL,59172
6653,López Bermejo,for,GUE/NGL,59172
6026,Lösing,for,GUE/NGL,59172
6692,Maltese,for,GUE/NGL,59172
5992,Matias,for,GUE/NGL,59172
5916,Mélenchon,for,GUE/NGL,59172
6310,Michels,for,GUE/NGL,59172
6643,Mineur,for,GUE/NGL,59172
6599,Ní Riada,for,GUE/NGL,59172
5596,Papadimoulis,for,GUE/NGL,59172
6674,Sakorafa,for,GUE/NGL,59172
6641,Sánchez Caldentey,for,GUE/NGL,59172
5837,Scholz,for,GUE/NGL,59172
6655,Senra Rodríguez,for,GUE/NGL,59172
6444,Spinelli,for,GUE/NGL,59172
6321,Sylikiotis,for,GUE/NGL,59172
6716,Torres Martínez,for,GUE/NGL,59172
6715,Urbán Crespo,for,GUE/NGL,59172
6656,Vallina,for,GUE/NGL,59172
6678,Viegas,for,GUE/NGL,59172
5368,Zimmer,for,GUE/NGL,59172
6253,Zuber,for,GUE/NGL,59172
6048,Balczó,for,NI,59172
6203,Kovács,for,NI,59172
5849,Morvai,for,NI,59172
5835,Childers,for,S&D,59172
6083,Cofferati,for,S&D,59172
6454,Gasbarra,for,S&D,59172
6005,Geier,for,S&D,59172
6485,Gentile,for,S&D,59172
6380,Mamikins,for,S&D,59172
4954,Evans,for,Verts/ALE,59172
4847,Turmes,for,Verts/ALE,59172
6591,Urtasun,for,Verts/ALE,59172
5602,Ždanoka,for,Verts/ALE,59172
5682,Ali,against,ALDE,59172
6407,Arthuis,against,ALDE,59172
6400,Auštrevičius,against,ALDE,59172
6646,Becerra Basterrechea,against,ALDE,59172
6708,Calvet Chambon,against,ALDE,59172
5328,Cavada,against,ALDE,59172
6339,Charanzová,against,ALDE,59172
6226,De Backer,against,ALDE,59172
1060,Deprez,against,ALDE,59172
4758,de Sarnez,against,ALDE,59172
6340,Dlabajová,against,ALDE,59172
6679,Faria,against,ALDE,59172
6601,Federley,against,ALDE,59172
6098,Gerbrandy,against,ALDE,59172
6658,Girauta Vidal,against,ALDE,59172
1793,Goerens,against,ALDE,59172
6169,Goulard,against,ALDE,59172
5330,Griesbeck,against,ALDE,59172
6397,Guoga,against,ALDE,59172
5246,Harkin,against,ALDE,59172
6622,Huitema,against,ALDE,59172
5681,Hyusmenova,against,ALDE,59172
5385,in 't Veld,against,ALDE,59172
5433,Jäätteenmäki,against,ALDE,59172
6388,Jakovčić,against,ALDE,59172
6338,Ježek,against,ALDE,59172
6328,Kallas,against,ALDE,59172
6504,Kyuchyuk,against,ALDE,59172
5362,Lambsdorff,against,ALDE,59172
6376,Marinho e Pinto,against,ALDE,59172
6645,Maura Barandiarán,against,ALDE,59172
6402,Mazuronis,against,ALDE,59172
6041,Meissner,against,ALDE,59172
5857,Michel,against,ALDE,59172
6626,van Miltenburg,against,ALDE,59172
6631,Mlinar,against,ALDE,59172
6500,Müller,against,ALDE,59172
6614,Nart,against,ALDE,59172
5997,Nicolai,against,ALDE,59172
6621,van Nieuwenhuizen,against,ALDE,59172
6705,Paet,against,ALDE,59172
6644,Pagazaurtundúa Ruiz,against,ALDE,59172
6510,Petersen,against,ALDE,59172
6266,Radoš,against,ALDE,59172
4676,Ries,against,ALDE,59172
6056,Riquet,against,ALDE,59172
6154,Rochefort,against,ALDE,59172
5890,Rohde,against,ALDE,59172
6100,Schaake,against,ALDE,59172
6722,Selimovic,against,ALDE,59172
5435,Takkula,against,ALDE,59172
6337,Telička,against,ALDE,59172
6042,Theurer,against,ALDE,59172
6331,Toom,against,ALDE,59172
6518,Tørnæs,against,ALDE,59172
6281,Torvalds,against,ALDE,59172
