mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74378
6407,Arthuis,for,ALDE,74378
6400,Auštrevičius,for,ALDE,74378
6097,van Baalen,for,ALDE,74378
6110,Bearder,for,ALDE,74378
6646,Becerra Basterrechea,for,ALDE,74378
6089,Bilbao Barandica,for,ALDE,74378
6708,Calvet Chambon,for,ALDE,74378
5328,Cavada,for,ALDE,74378
6339,Charanzová,for,ALDE,74378
1060,Deprez,for,ALDE,74378
4758,de Sarnez,for,ALDE,74378
6439,Diaconu,for,ALDE,74378
6340,Dlabajová,for,ALDE,74378
6679,Faria,for,ALDE,74378
6601,Federley,for,ALDE,74378
6098,Gerbrandy,for,ALDE,74378
6724,Giménez Barbat,for,ALDE,74378
1793,Goerens,for,ALDE,74378
6169,Goulard,for,ALDE,74378
5330,Griesbeck,for,ALDE,74378
6379,Grigule,for,ALDE,74378
5246,Harkin,for,ALDE,74378
6622,Huitema,for,ALDE,74378
5681,Hyusmenova,for,ALDE,74378
5385,in 't Veld,for,ALDE,74378
5433,Jäätteenmäki,for,ALDE,74378
6388,Jakovčić,for,ALDE,74378
6338,Ježek,for,ALDE,74378
6328,Kallas,for,ALDE,74378
6504,Kyuchyuk,for,ALDE,74378
5362,Lambsdorff,for,ALDE,74378
5889,Løkkegaard,for,ALDE,74378
6376,Marinho e Pinto,for,ALDE,74378
6402,Mazuronis,for,ALDE,74378
5857,Michel,for,ALDE,74378
6690,Mihaylova,for,ALDE,74378
6626,van Miltenburg,for,ALDE,74378
6631,Mlinar,for,ALDE,74378
6500,Müller,for,ALDE,74378
5997,Nicolai,for,ALDE,74378
6621,van Nieuwenhuizen,for,ALDE,74378
6705,Paet,for,ALDE,74378
6644,Pagazaurtundúa Ruiz,for,ALDE,74378
6510,Petersen,for,ALDE,74378
6728,Punset,for,ALDE,74378
6266,Radoš,for,ALDE,74378
4676,Ries,for,ALDE,74378
6056,Riquet,for,ALDE,74378
6100,Schaake,for,ALDE,74378
5435,Takkula,for,ALDE,74378
6337,Telička,for,ALDE,74378
6331,Toom,for,ALDE,74378
6281,Torvalds,for,ALDE,74378
6181,Tremosa i Balcells,for,ALDE,74378
5879,Uspaskich,for,ALDE,74378
6151,Vajgl,for,ALDE,74378
6710,Vautmans,for,ALDE,74378
6159,Verhofstadt,for,ALDE,74378
5770,Weber Renate,for,ALDE,74378
6729,Wierinck,for,ALDE,74378
5864,Wikström,for,ALDE,74378
5262,Ashworth,for,ECR,74378
6509,Barekov,for,ECR,74378
6574,Bashir,for,ECR,74378
4911,Belder,for,ECR,74378
6081,Campbell Bannerman,for,ECR,74378
5490,Czarnecki,for,ECR,74378
6719,Czesak,for,ECR,74378
5981,van Dalen,for,ECR,74378
6712,Dalton,for,ECR,74378
6291,Demesmaeker,for,ECR,74378
4960,Deva,for,ECR,74378
6516,Dohrmann,for,ECR,74378
6579,Duncan,for,ECR,74378
6511,Dzhambazki,for,ECR,74378
4880,Fitto,for,ECR,74378
6104,Ford,for,ECR,74378
4957,Foster,for,ECR,74378
5472,Fotyga,for,ECR,74378
6112,Fox,for,ECR,74378
6452,Gericke,for,ECR,74378
6111,Girling,for,ECR,74378
6539,Gosiewska,for,ECR,74378
6358,Halla-aho,for,ECR,74378
4959,Hannan,for,ECR,74378
6460,Henkel,for,ECR,74378
6725,Hoc,for,ECR,74378
6531,Jurek,for,ECR,74378
5630,Kamall,for,ECR,74378
5563,Karim,for,ECR,74378
6514,Karlsson,for,ECR,74378
6525,Karski,for,ECR,74378
6726,Kłosowski,for,ECR,74378
6461,Kölmel,for,ECR,74378
6530,Krasnodębski,for,ECR,74378
5453,Krupa,for,ECR,74378
5507,Kuźmiuk,for,ECR,74378
5969,Legutko,for,ECR,74378
6561,Lewer,for,ECR,74378
6704,Loones,for,ECR,74378
6457,Lucke,for,ECR,74378
6087,McClarkin,for,ECR,74378
6234,McIntyre,for,ECR,74378
1230,Nicholson,for,ECR,74378
6536,Ożóg,for,ECR,74378
6512,Piecha,for,ECR,74378
5460,Piotrowski,for,ECR,74378
5974,Poręba,for,ECR,74378
6718,Ruohonen-Lerner,for,ECR,74378
6428,Sernagiotto,for,ECR,74378
6545,Škripek,for,ECR,74378
6464,Starbatty,for,ECR,74378
6682,Stevens,for,ECR,74378
4925,Tannock,for,ECR,74378
5207,Theocharous,for,ECR,74378
5878,Tomaševski,for,ECR,74378
6300,Tomašić,for,ECR,74378
6466,Trebesius,for,ECR,74378
5113,Ujazdowski,for,ECR,74378
6711,Van Bossuyt,for,ECR,74378
4917,Van Orden,for,ECR,74378
6513,Vistisen,for,ECR,74378
6515,Wiśniewska,for,ECR,74378
5598,Zīle,for,ECR,74378
6540,Žitňanská,for,ECR,74378
6522,Złotowski,for,ECR,74378
6374,Bergeron,for,EFDD,74378
5875,Paksas,for,EFDD,74378
6629,Kappel,for,ENF,74378
6627,Mayer Georg,for,ENF,74378
6123,Obermayr,for,ENF,74378
6610,Vilimsky,for,ENF,74378
6713,Kouloglou,for,GUE/NGL,74378
6386,Chauprade,for,NI,74378
6106,Dodds Diane,for,NI,74378
6602,Adaktusson,for,PPE,74378
1340,Alliot-Marie,for,PPE,74378
5395,Andrikienė,for,PPE,74378
6594,Arimont,for,PPE,74378
4742,Ayuso,for,PPE,74378
6191,Bach,for,PPE,74378
6135,Balz,for,PPE,74378
6216,Becker,for,PPE,74378
5377,Belet,for,PPE,74378
5885,Bendtsen,for,PPE,74378
6343,Bocskor,for,PPE,74378
1507,Böge,for,PPE,74378
6613,Bogovič,for,PPE,74378
6535,Boni,for,PPE,74378
1278,Brok,for,PPE,74378
6617,Buda,for,PPE,74378
5729,Buşoi,for,PPE,74378
5388,Buzek,for,PPE,74378
6021,Cadec,for,PPE,74378
5928,van de Camp,for,PPE,74378
5252,Casa,for,PPE,74378
5341,Caspary,for,PPE,74378
5508,del Castillo Vera,for,PPE,74378
5554,Cesa,for,PPE,74378
5236,Christoforou,for,PPE,74378
6492,Cicu,for,PPE,74378
6406,Cirio,for,PPE,74378
6600,Clune,for,PPE,74378
3800,Coelho,for,PPE,74378
6273,Collin-Langen,for,PPE,74378
5948,Comi,for,PPE,74378
6587,Comodini Cachia,for,PPE,74378
5861,Corazza Bildt,for,PPE,74378
6548,Csáky,for,PPE,74378
6194,Dantin,for,PPE,74378
6172,Dati,for,PPE,74378
6364,Delahaye,for,PPE,74378
6345,Deli,for,PPE,74378
5350,Deß,for,PPE,74378
5998,Deutsch,for,PPE,74378
5515,Díaz de Mera García Consuegra,for,PPE,74378
5960,Dorfmann,for,PPE,74378
5348,Ehler,for,PPE,74378
6047,Engel,for,PPE,74378
6342,Erdős,for,PPE,74378
5983,Estaràs Ferragut,for,PPE,74378
3833,Ferber,for,PPE,74378
5903,Fisas Ayxelà,for,PPE,74378
5256,Fjellner,for,PPE,74378
6020,Gabriel,for,PPE,74378
4659,Gahler,for,PPE,74378
5280,Gál,for,PPE,74378
6615,Gambús,for,PPE,74378
5803,Gardini,for,PPE,74378
6441,Gieseke,for,PPE,74378
6632,González Pons,for,PPE,74378
5511,de Grandes Pascual,for,PPE,74378
5342,Gräßle,for,PPE,74378
4032,Grossetête,for,PPE,74378
5109,Grzyb,for,PPE,74378
5138,Gyürk,for,PPE,74378
6596,Hayes,for,PPE,74378
5018,Herranz García,for,PPE,74378
6534,Hetman,for,PPE,74378
5953,Hohlmeier,for,PPE,74378
5254,Hökmark,for,PPE,74378
6346,Hölvényi,for,PPE,74378
4987,Hortefeux,for,PPE,74378
5952,Hübner,for,PPE,74378
5516,Iturgaiz,for,PPE,74378
5945,Jahr,for,PPE,74378
5954,Jazłowiecka,for,PPE,74378
5978,Jiménez-Becerril Barrio,for,PPE,74378
6360,Joulaud,for,PPE,74378
6055,Juvin,for,PPE,74378
6095,Kalniete,for,PPE,74378
4669,Karas,for,PPE,74378
6070,Kariņš,for,PPE,74378
6666,Kefalogiannis,for,PPE,74378
5542,Kelam,for,PPE,74378
5855,Kelly,for,PPE,74378
3759,Koch,for,PPE,74378
6001,Kósa,for,PPE,74378
6053,Köstinger,for,PPE,74378
6196,Kovatchev,for,PPE,74378
6527,Kozłowska-Rajewicz,for,PPE,74378
5403,Kudrycka,for,PPE,74378
5840,Kukan,for,PPE,74378
6662,Kyrtsos,for,PPE,74378
1350,Lamassoure,for,PPE,74378
5727,de Lange,for,PPE,74378
3856,Langen,for,PPE,74378
5988,La Via,for,PPE,74378
6363,Lavrilleux,for,PPE,74378
6200,Le Grip,for,PPE,74378
6592,Lenaers,for,PPE,74378
5105,Lewandowski,for,PPE,74378
3855,Liese,for,PPE,74378
6442,Lins,for,PPE,74378
5517,López-Istúriz White,for,PPE,74378
