mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90467
6098,Gerbrandy,for,ALDE,90467
6622,Huitema,for,ALDE,90467
5385,in 't Veld,for,ALDE,90467
5433,Jäätteenmäki,for,ALDE,90467
6376,Marinho e Pinto,for,ALDE,90467
6626,van Miltenburg,for,ALDE,90467
6760,Nagtegaal,for,ALDE,90467
6644,Pagazaurtundúa Ruiz,for,ALDE,90467
6100,Schaake,for,ALDE,90467
6181,Tremosa i Balcells,for,ALDE,90467
4911,Belder,for,ECR,90467
5981,van Dalen,for,ECR,90467
6516,Dohrmann,for,ECR,90467
6511,Dzhambazki,for,ECR,90467
4880,Fitto,for,ECR,90467
6743,Flack,for,ECR,90467
4957,Foster,for,ECR,90467
6452,Gericke,for,ECR,90467
6358,Halla-aho,for,ECR,90467
6460,Henkel,for,ECR,90467
5630,Kamall,for,ECR,90467
5563,Karim,for,ECR,90467
6461,Kölmel,for,ECR,90467
6704,Loones,for,ECR,90467
6457,Lucke,for,ECR,90467
5996,Macovei,for,ECR,90467
6667,Marias,for,ECR,90467
6742,Matthews,for,ECR,90467
5851,Messerschmidt,for,ECR,90467
6426,Rebega,for,ECR,90467
6428,Sernagiotto,for,ECR,90467
6545,Škripek,for,ECR,90467
6464,Starbatty,for,ECR,90467
6682,Stevens,for,ECR,90467
6546,Sulík,for,ECR,90467
4925,Tannock,for,ECR,90467
5207,Theocharous,for,ECR,90467
6300,Tomašić,for,ECR,90467
5892,Tošenovský,for,ECR,90467
6466,Trebesius,for,ECR,90467
6711,Van Bossuyt,for,ECR,90467
6513,Vistisen,for,ECR,90467
5052,Zahradil,for,ECR,90467
6468,Adinolfi,for,EFDD,90467
6066,Agnew,for,EFDD,90467
6480,Aiuto,for,EFDD,90467
5567,Batten,for,EFDD,90467
6411,Beghin,for,EFDD,90467
6590,Carver,for,EFDD,90467
6446,Castaldo,for,EFDD,90467
6586,Coburn,for,EFDD,90467
6573,Collins,for,EFDD,90467
6494,Corrao,for,EFDD,90467
6472,D'Amato,for,EFDD,90467
6384,D'Ornano,for,EFDD,90467
6413,Evi,for,EFDD,90467
6470,Ferrara,for,EFDD,90467
