mepid,mep,result,group,identifier
5368,Zimmer,for,GUE/NGL,2017-10-24_83.
6386,Chauprade,for,NI,2017-10-24_83.
6471,Sonneborn,for,NI,2017-10-24_83.
6469,Voigt,for,NI,2017-10-24_83.
1340,Alliot-Marie,for,PPE,2017-10-24_83.
6191,Bach,for,PPE,2017-10-24_83.
5377,Belet,for,PPE,2017-10-24_83.
6535,Boni,for,PPE,2017-10-24_83.
5252,Casa,for,PPE,2017-10-24_83.
6600,Clune,for,PPE,2017-10-24_83.
3800,Coelho,for,PPE,2017-10-24_83.
6172,Dati,for,PPE,2017-10-24_83.
6364,Delahaye,for,PPE,2017-10-24_83.
6679,Faria,for,PPE,2017-10-24_83.
6596,Hayes,for,PPE,2017-10-24_83.
5855,Kelly,for,PPE,2017-10-24_83.
1350,Lamassoure,for,PPE,2017-10-24_83.
6363,Lavrilleux,for,PPE,2017-10-24_83.
5245,McGuinness,for,PPE,2017-10-24_83.
6721,Maullu,for,PPE,2017-10-24_83.
6297,Metsola,for,PPE,2017-10-24_83.
6368,Morano,for,PPE,2017-10-24_83.
6224,Proust,for,PPE,2017-10-24_83.
6684,Rolin,for,PPE,2017-10-24_83.
4768,Saïfi,for,PPE,2017-10-24_83.
6370,Sander,for,PPE,2017-10-24_83.
6651,Aguilera García,for,S&D,2017-10-24_83.
6567,Anderson Lucy,for,S&D,2017-10-24_83.
6279,Andrieu,for,S&D,2017-10-24_83.
6553,Arena,for,S&D,2017-10-24_83.
5426,Assis,for,S&D,2017-10-24_83.
5411,Ayala Sender,for,S&D,2017-10-24_83.
6378,Balas,for,S&D,2017-10-24_83.
5866,Balčytis,for,S&D,2017-10-24_83.
6611,Bayet,for,S&D,2017-10-24_83.
6505,Benifei,for,S&D,2017-10-24_83.
5173,Beňová,for,S&D,2017-10-24_83.
3972,Berès,for,S&D,2017-10-24_83.
6456,Bettini,for,S&D,2017-10-24_83.
6650,Blanco López,for,S&D,2017-10-24_83.
5867,Blinkevičiūtė,for,S&D,2017-10-24_83.
6449,Bonafè,for,S&D,2017-10-24_83.
6264,Borzan,for,S&D,2017-10-24_83.
5768,Boştinaru,for,S&D,2017-10-24_83.
6572,Brannen,for,S&D,2017-10-24_83.
5465,Bresso,for,S&D,2017-10-24_83.
6421,Briano,for,S&D,2017-10-24_83.
4690,Bullmann,for,S&D,2017-10-24_83.
6647,Cabezón Ruiz,for,S&D,2017-10-24_83.
6489,Caputo,for,S&D,2017-10-24_83.
5835,Childers,for,S&D,2017-10-24_83.
6499,Chinnici,for,S&D,2017-10-24_83.
5284,Christensen,for,S&D,2017-10-24_83.
4628,Corbett,for,S&D,2017-10-24_83.
6051,Cozzolino,for,S&D,2017-10-24_83.
6616,Cristea,for,S&D,2017-10-24_83.
6589,Dalli,for,S&D,2017-10-24_83.
6570,Dance,for,S&D,2017-10-24_83.
5829,Dăncilă,for,S&D,2017-10-24_83.
6458,Danti,for,S&D,2017-10-24_83.
6062,De Castro,for,S&D,2017-10-24_83.
6410,Delvaux,for,S&D,2017-10-24_83.
6437,De Monte,for,S&D,2017-10-24_83.
5816,Denanot,for,S&D,2017-10-24_83.
6014,Ertug,for,S&D,2017-10-24_83.
6080,Fajon,for,S&D,2017-10-24_83.
6652,Fernández,for,S&D,2017-10-24_83.
6012,Fleckenstein,for,S&D,2017-10-24_83.
6620,Freund,for,S&D,2017-10-24_83.
6424,Frunzulică,for,S&D,2017-10-24_83.
5417,García Pérez,for,S&D,2017-10-24_83.
6454,Gasbarra,for,S&D,2017-10-24_83.
3827,Gebhardt,for,S&D,2017-10-24_83.
6005,Geier,for,S&D,2017-10-24_83.
6485,Gentile,for,S&D,2017-10-24_83.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_83.
5497,Gierek,for,S&D,2017-10-24_83.
4937,Gill Neena,for,S&D,2017-10-24_83.
6502,Giuffrida,for,S&D,2017-10-24_83.
5425,Gomes,for,S&D,2017-10-24_83.
6419,Grapini,for,S&D,2017-10-24_83.
6720,Graswander-Hainz,for,S&D,2017-10-24_83.
6580,Griffin,for,S&D,2017-10-24_83.
6063,Gualtieri,for,S&D,2017-10-24_83.
5941,Guerrero Salom,for,S&D,2017-10-24_83.
6107,Guillaume,for,S&D,2017-10-24_83.
6603,Guteland,for,S&D,2017-10-24_83.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_83.
5261,Hedh,for,S&D,2017-10-24_83.
4994,Honeyball,for,S&D,2017-10-24_83.
6745,Howarth,for,S&D,2017-10-24_83.
6029,Ivan,for,S&D,2017-10-24_83.
5870,Jaakonsaari,for,S&D,2017-10-24_83.
6161,Jáuregui Atondo,for,S&D,2017-10-24_83.
6624,Jongerius,for,S&D,2017-10-24_83.
6146,Kadenbach,for,S&D,2017-10-24_83.
6686,Kaili,for,S&D,2017-10-24_83.
6009,Kammerevert,for,S&D,2017-10-24_83.
3756,Kaufmann,for,S&D,2017-10-24_83.
6326,Keller Jan,for,S&D,2017-10-24_83.
DUPLICATE,Khan,for,S&D,2017-10-24_83.
6571,Kirton-Darling,for,S&D,2017-10-24_83.
6508,Kofod,for,S&D,2017-10-24_83.
6739,Kohn,for,S&D,2017-10-24_83.
6459,Köster,for,S&D,2017-10-24_83.
6495,Kouroumbashev,for,S&D,2017-10-24_83.
3761,Krehl,for,S&D,2017-10-24_83.
6367,Kumpula-Natri,for,S&D,2017-10-24_83.
6435,Kyenge,for,S&D,2017-10-24_83.
6689,Kyrkos,for,S&D,2017-10-24_83.
3823,Lange,for,S&D,2017-10-24_83.
6329,Lauristin,for,S&D,2017-10-24_83.
4685,Leinen,for,S&D,2017-10-24_83.
6477,Lietz,for,S&D,2017-10-24_83.
6648,López,for,S&D,2017-10-24_83.
5984,López Aguilar,for,S&D,2017-10-24_83.
5860,Ludvigsson,for,S&D,2017-10-24_83.
6521,Łybacka,for,S&D,2017-10-24_83.
4646,McAvan,for,S&D,2017-10-24_83.
6380,Mamikins,for,S&D,2017-10-24_83.
5314,Maňka,for,S&D,2017-10-24_83.
1133,Martin David,for,S&D,2017-10-24_83.
6565,Martin Edouard,for,S&D,2017-10-24_83.
6354,Maurel,for,S&D,2017-10-24_83.
6322,Mavrides,for,S&D,2017-10-24_83.
6737,Mayer Alex,for,S&D,2017-10-24_83.
6476,Melior,for,S&D,2017-10-24_83.
6296,Mizzi,for,S&D,2017-10-24_83.
6423,Moisă,for,S&D,2017-10-24_83.
6351,Molnár,for,S&D,2017-10-24_83.
6562,Moody,for,S&D,2017-10-24_83.
4923,Moraes,for,S&D,2017-10-24_83.
6422,Morgano,for,S&D,2017-10-24_83.
6506,Mosca,for,S&D,2017-10-24_83.
6618,Nekov,for,S&D,2017-10-24_83.
6016,Neuser,for,S&D,2017-10-24_83.
6418,Nica,for,S&D,2017-10-24_83.
6352,Niedermüller,for,S&D,2017-10-24_83.
6242,Nilsson,for,S&D,2017-10-24_83.
6473,Noichl,for,S&D,2017-10-24_83.
6756,Palmer,for,S&D,2017-10-24_83.
5483,Panzeri,for,S&D,2017-10-24_83.
6487,Paolucci,for,S&D,2017-10-24_83.
6323,Papadakis Demetris,for,S&D,2017-10-24_83.
6103,Pargneaux,for,S&D,2017-10-24_83.
5648,Paşcu,for,S&D,2017-10-24_83.
6707,Pavel,for,S&D,2017-10-24_83.
6484,Picierno,for,S&D,2017-10-24_83.
6261,Picula,for,S&D,2017-10-24_83.
6625,Piri,for,S&D,2017-10-24_83.
6493,Pirinski,for,S&D,2017-10-24_83.
4851,Pittella,for,S&D,2017-10-24_83.
6330,Poche,for,S&D,2017-10-24_83.
6753,Popa,for,S&D,2017-10-24_83.
6609,Post,for,S&D,2017-10-24_83.
6526,Preuß,for,S&D,2017-10-24_83.
6136,Regner,for,S&D,2017-10-24_83.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_83.
6677,Rodrigues Liliana,for,S&D,2017-10-24_83.
6371,Rodrigues Maria João,for,S&D,2017-10-24_83.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_83.
5813,Rodust,for,S&D,2017-10-24_83.
6357,Rozière,for,S&D,2017-10-24_83.
6415,Sant,for,S&D,2017-10-24_83.
5013,dos Santos,for,S&D,2017-10-24_83.
5653,Sârbu,for,S&D,2017-10-24_83.
6036,Sassoli,for,S&D,2017-10-24_83.
5713,Schaldemose,for,S&D,2017-10-24_83.
6438,Schlein,for,S&D,2017-10-24_83.
6475,Schuster,for,S&D,2017-10-24_83.
5897,Sehnalová,for,S&D,2017-10-24_83.
6375,Serrão Santos,for,S&D,2017-10-24_83.
6381,Silva Pereira,for,S&D,2017-10-24_83.
6008,Simon Peter,for,S&D,2017-10-24_83.
6566,Simon Siôn,for,S&D,2017-10-24_83.
6093,Sippel,for,S&D,2017-10-24_83.
5844,Smolková,for,S&D,2017-10-24_83.
6490,Stanishev,for,S&D,2017-10-24_83.
6003,Steinruck,for,S&D,2017-10-24_83.
4949,Stihler,for,S&D,2017-10-24_83.
6334,Szanyi,for,S&D,2017-10-24_83.
6019,Tănăsescu,for,S&D,2017-10-24_83.
6623,Tang,for,S&D,2017-10-24_83.
6427,Țapardel,for,S&D,2017-10-24_83.
5624,Tarabella,for,S&D,2017-10-24_83.
6282,Thomas,for,S&D,2017-10-24_83.
5459,Toia,for,S&D,2017-10-24_83.
6336,Ujhelyi,for,S&D,2017-10-24_83.
5859,Ulvskog,for,S&D,2017-10-24_83.
4757,Valenciano,for,S&D,2017-10-24_83.
4990,Van Brempt,for,S&D,2017-10-24_83.
6086,Vaughan,for,S&D,2017-10-24_83.
6425,Viotti,for,S&D,2017-10-24_83.
6582,Ward,for,S&D,2017-10-24_83.
6235,Weidenholzer,for,S&D,2017-10-24_83.
6478,von Weizsäcker,for,S&D,2017-10-24_83.
6463,Werner,for,S&D,2017-10-24_83.
6735,Wölken,for,S&D,2017-10-24_83.
6434,Zanonato,for,S&D,2017-10-24_83.
5957,Zemke,for,S&D,2017-10-24_83.
6714,Zoffoli,for,S&D,2017-10-24_83.
6373,Zorrinho,for,S&D,2017-10-24_83.
6431,Affronte,for,Verts/ALE,2017-10-24_83.
5910,Albrecht,for,Verts/ALE,2017-10-24_83.
6606,Andersson,for,Verts/ALE,2017-10-24_83.
5291,Auken,for,Verts/ALE,2017-10-24_83.
5918,Bové,for,Verts/ALE,2017-10-24_83.
6455,Buchner,for,Verts/ALE,2017-10-24_83.
5358,Cramer,for,Verts/ALE,2017-10-24_83.
6730,Dalunde,for,Verts/ALE,2017-10-24_83.
6040,Delli,for,Verts/ALE,2017-10-24_83.
6324,Durand,for,Verts/ALE,2017-10-24_83.
5899,Eickhout,for,Verts/ALE,2017-10-24_83.
6703,Engström,for,Verts/ALE,2017-10-24_83.
4954,Evans,for,Verts/ALE,2017-10-24_83.
5904,Giegold,for,Verts/ALE,2017-10-24_83.
5353,Harms,for,Verts/ALE,2017-10-24_83.
5926,Häusling,for,Verts/ALE,2017-10-24_83.
4535,Hautala,for,Verts/ALE,2017-10-24_83.
6486,Heubuch,for,Verts/ALE,2017-10-24_83.
4655,Hudghton,for,Verts/ALE,2017-10-24_83.
5914,Jadot,for,Verts/ALE,2017-10-24_83.
6350,Jávor,for,Verts/ALE,2017-10-24_83.
6054,Joly,for,Verts/ALE,2017-10-24_83.
5908,Keller Ska,for,Verts/ALE,2017-10-24_83.
4935,Lambert,for,Verts/ALE,2017-10-24_83.
5838,Lamberts,for,Verts/ALE,2017-10-24_83.
5902,Lochbihler,for,Verts/ALE,2017-10-24_83.
6149,Lunacek,for,Verts/ALE,2017-10-24_83.
6732,Marcellesi,for,Verts/ALE,2017-10-24_83.
6349,Meszerics,for,Verts/ALE,2017-10-24_83.
6453,Reda,for,Verts/ALE,2017-10-24_83.
6552,Reimon,for,Verts/ALE,2017-10-24_83.
6529,Reintke,for,Verts/ALE,2017-10-24_83.
5917,Rivasi,for,Verts/ALE,2017-10-24_83.
6694,Ropė,for,Verts/ALE,2017-10-24_83.
5987,Sargentini,for,Verts/ALE,2017-10-24_83.
6560,Scott Cato,for,Verts/ALE,2017-10-24_83.
6390,Škrlec,for,Verts/ALE,2017-10-24_83.
5571,Smith,for,Verts/ALE,2017-10-24_83.
6738,Solé,for,Verts/ALE,2017-10-24_83.
6612,Šoltes,for,Verts/ALE,2017-10-24_83.
4983,Staes,for,Verts/ALE,2017-10-24_83.
6168,Tarand,for,Verts/ALE,2017-10-24_83.
6204,Taylor,for,Verts/ALE,2017-10-24_83.
6549,Terricabras,for,Verts/ALE,2017-10-24_83.
5360,Trüpel,for,Verts/ALE,2017-10-24_83.
4847,Turmes,for,Verts/ALE,2017-10-24_83.
6591,Urtasun,for,Verts/ALE,2017-10-24_83.
6605,Valero,for,Verts/ALE,2017-10-24_83.
6551,Vana,for,Verts/ALE,2017-10-24_83.
5602,Ždanoka,for,Verts/ALE,2017-10-24_83.
6339,Charanzová,against,ALDE,2017-10-24_83.
6056,Riquet,against,ALDE,2017-10-24_83.
5262,Ashworth,against,ECR,2017-10-24_83.
6509,Barekov,against,ECR,2017-10-24_83.
6574,Bashir,against,ECR,2017-10-24_83.
4911,Belder,against,ECR,2017-10-24_83.
6081,Campbell Bannerman,against,ECR,2017-10-24_83.
5490,Czarnecki,against,ECR,2017-10-24_83.
6719,Czesak,against,ECR,2017-10-24_83.
5981,van Dalen,against,ECR,2017-10-24_83.
6712,Dalton,against,ECR,2017-10-24_83.
6291,Demesmaeker,against,ECR,2017-10-24_83.
4960,Deva,against,ECR,2017-10-24_83.
6516,Dohrmann,against,ECR,2017-10-24_83.
6511,Dzhambazki,against,ECR,2017-10-24_83.
4880,Fitto,against,ECR,2017-10-24_83.
6743,Flack,against,ECR,2017-10-24_83.
4957,Foster,against,ECR,2017-10-24_83.
5472,Fotyga,against,ECR,2017-10-24_83.
6112,Fox,against,ECR,2017-10-24_83.
6452,Gericke,against,ECR,2017-10-24_83.
6539,Gosiewska,against,ECR,2017-10-24_83.
6358,Halla-aho,against,ECR,2017-10-24_83.
6460,Henkel,against,ECR,2017-10-24_83.
6725,Hoc,against,ECR,2017-10-24_83.
6531,Jurek,against,ECR,2017-10-24_83.
5630,Kamall,against,ECR,2017-10-24_83.
6525,Karski,against,ECR,2017-10-24_83.
6726,Kłosowski,against,ECR,2017-10-24_83.
6461,Kölmel,against,ECR,2017-10-24_83.
6530,Krasnodębski,against,ECR,2017-10-24_83.
5453,Krupa,against,ECR,2017-10-24_83.
5507,Kuźmiuk,against,ECR,2017-10-24_83.
5969,Legutko,against,ECR,2017-10-24_83.
6704,Loones,against,ECR,2017-10-24_83.
6457,Lucke,against,ECR,2017-10-24_83.
6087,McClarkin,against,ECR,2017-10-24_83.
6234,McIntyre,against,ECR,2017-10-24_83.
5996,Macovei,against,ECR,2017-10-24_83.
6742,Matthews,against,ECR,2017-10-24_83.
5851,Messerschmidt,against,ECR,2017-10-24_83.
6752,Mobarik,against,ECR,2017-10-24_83.
1230,Nicholson,against,ECR,2017-10-24_83.
6536,Ożóg,against,ECR,2017-10-24_83.
6512,Piecha,against,ECR,2017-10-24_83.
5460,Piotrowski,against,ECR,2017-10-24_83.
5974,Poręba,against,ECR,2017-10-24_83.
6736,Procter,against,ECR,2017-10-24_83.
6428,Sernagiotto,against,ECR,2017-10-24_83.
6545,Škripek,against,ECR,2017-10-24_83.
6464,Starbatty,against,ECR,2017-10-24_83.
6682,Stevens,against,ECR,2017-10-24_83.
6546,Sulík,against,ECR,2017-10-24_83.
6088,Swinburne,against,ECR,2017-10-24_83.
4925,Tannock,against,ECR,2017-10-24_83.
5878,Tomaševski,against,ECR,2017-10-24_83.
6300,Tomašić,against,ECR,2017-10-24_83.
6466,Trebesius,against,ECR,2017-10-24_83.
5113,Ujazdowski,against,ECR,2017-10-24_83.
6711,Van Bossuyt,against,ECR,2017-10-24_83.
4917,Van Orden,against,ECR,2017-10-24_83.
6513,Vistisen,against,ECR,2017-10-24_83.
6515,Wiśniewska,against,ECR,2017-10-24_83.
5598,Zīle,against,ECR,2017-10-24_83.
6522,Złotowski,against,ECR,2017-10-24_83.
6577,Arnott,against,EFDD,2017-10-24_83.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_83.
6608,Lundgren,against,EFDD,2017-10-24_83.
5875,Paksas,against,EFDD,2017-10-24_83.
6607,Winberg,against,EFDD,2017-10-24_83.
6593,Annemans,against,ENF,2017-10-24_83.
6741,Elissen,against,ENF,2017-10-24_83.
6630,de Graaff,against,ENF,2017-10-24_83.
6533,Marusik,against,ENF,2017-10-24_83.
6426,Rebega,against,ENF,2017-10-24_83.
6634,Stuger,against,ENF,2017-10-24_83.
6228,Zijlstra,against,ENF,2017-10-24_83.
6106,Dodds,against,NI,2017-10-24_83.
6669,Epitideios,against,NI,2017-10-24_83.
6668,Fountoulis,against,NI,2017-10-24_83.
6556,James,against,NI,2017-10-24_83.
6517,Korwin-Mikke,against,NI,2017-10-24_83.
6676,Papadakis Konstantinos,against,NI,2017-10-24_83.
6670,Synadinos,against,NI,2017-10-24_83.
6585,Woolfe,against,NI,2017-10-24_83.
6673,Zarianopoulos,against,NI,2017-10-24_83.
6602,Adaktusson,against,PPE,2017-10-24_83.
6755,Ademov,against,PPE,2017-10-24_83.
6594,Arimont,against,PPE,2017-10-24_83.
4742,Ayuso,against,PPE,2017-10-24_83.
6135,Balz,against,PPE,2017-10-24_83.
6216,Becker,against,PPE,2017-10-24_83.
5885,Bendtsen,against,PPE,2017-10-24_83.
6343,Bocskor,against,PPE,2017-10-24_83.
1507,Böge,against,PPE,2017-10-24_83.
1278,Brok,against,PPE,2017-10-24_83.
6617,Buda,against,PPE,2017-10-24_83.
5729,Buşoi,against,PPE,2017-10-24_83.
5388,Buzek,against,PPE,2017-10-24_83.
6021,Cadec,against,PPE,2017-10-24_83.
5928,van de Camp,against,PPE,2017-10-24_83.
5341,Caspary,against,PPE,2017-10-24_83.
5508,del Castillo Vera,against,PPE,2017-10-24_83.
5236,Christoforou,against,PPE,2017-10-24_83.
6492,Cicu,against,PPE,2017-10-24_83.
6406,Cirio,against,PPE,2017-10-24_83.
6273,Collin-Langen,against,PPE,2017-10-24_83.
5948,Comi,against,PPE,2017-10-24_83.
6548,Csáky,against,PPE,2017-10-24_83.
5921,Danjean,against,PPE,2017-10-24_83.
6194,Dantin,against,PPE,2017-10-24_83.
6345,Deli,against,PPE,2017-10-24_83.
5350,Deß,against,PPE,2017-10-24_83.
5998,Deutsch,against,PPE,2017-10-24_83.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_83.
5960,Dorfmann,against,PPE,2017-10-24_83.
5348,Ehler,against,PPE,2017-10-24_83.
6047,Engel,against,PPE,2017-10-24_83.
6342,Erdős,against,PPE,2017-10-24_83.
5983,Estaràs Ferragut,against,PPE,2017-10-24_83.
3833,Ferber,against,PPE,2017-10-24_83.
6068,Fernandes,against,PPE,2017-10-24_83.
5256,Fjellner,against,PPE,2017-10-24_83.
1508,Florenz,against,PPE,2017-10-24_83.
4659,Gahler,against,PPE,2017-10-24_83.
5280,Gál,against,PPE,2017-10-24_83.
6615,Gambús,against,PPE,2017-10-24_83.
5803,Gardini,against,PPE,2017-10-24_83.
6441,Gieseke,against,PPE,2017-10-24_83.
6632,González Pons,against,PPE,2017-10-24_83.
5511,de Grandes Pascual,against,PPE,2017-10-24_83.
5342,Gräßle,against,PPE,2017-10-24_83.
4032,Grossetête,against,PPE,2017-10-24_83.
5109,Grzyb,against,PPE,2017-10-24_83.
5138,Gyürk,against,PPE,2017-10-24_83.
5018,Herranz García,against,PPE,2017-10-24_83.
6534,Hetman,against,PPE,2017-10-24_83.
5953,Hohlmeier,against,PPE,2017-10-24_83.
5254,Hökmark,against,PPE,2017-10-24_83.
6346,Hölvényi,against,PPE,2017-10-24_83.
5516,Iturgaiz,against,PPE,2017-10-24_83.
5945,Jahr,against,PPE,2017-10-24_83.
5271,Járóka,against,PPE,2017-10-24_83.
5954,Jazłowiecka,against,PPE,2017-10-24_83.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_83.
6095,Kalniete,against,PPE,2017-10-24_83.
4669,Karas,against,PPE,2017-10-24_83.
6070,Kariņš,against,PPE,2017-10-24_83.
6666,Kefalogiannis,against,PPE,2017-10-24_83.
5542,Kelam,against,PPE,2017-10-24_83.
3759,Koch,against,PPE,2017-10-24_83.
6001,Kósa,against,PPE,2017-10-24_83.
6053,Köstinger,against,PPE,2017-10-24_83.
6196,Kovatchev,against,PPE,2017-10-24_83.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_83.
5403,Kudrycka,against,PPE,2017-10-24_83.
5940,Kuhn,against,PPE,2017-10-24_83.
6662,Kyrtsos,against,PPE,2017-10-24_83.
5727,de Lange,against,PPE,2017-10-24_83.
3856,Langen,against,PPE,2017-10-24_83.
6592,Lenaers,against,PPE,2017-10-24_83.
5105,Lewandowski,against,PPE,2017-10-24_83.
3855,Liese,against,PPE,2017-10-24_83.
6442,Lins,against,PPE,2017-10-24_83.
5938,Lope Fontagné,against,PPE,2017-10-24_83.
5517,López-Istúriz White,against,PPE,2017-10-24_83.
5964,Łukacijewska,against,PPE,2017-10-24_83.
6440,McAllister,against,PPE,2017-10-24_83.
6303,Maletić,against,PPE,2017-10-24_83.
6245,Malinov,against,PPE,2017-10-24_83.
3845,Mann,against,PPE,2017-10-24_83.
5646,Marinescu,against,PPE,2017-10-24_83.
6465,Martusciello,against,PPE,2017-10-24_83.
