mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108877,6280
7089,Arvanitis,for,GUE/NGL,108877,7089
6926,Aubry,for,GUE/NGL,108877,6926
7072,Barrena Arza,for,GUE/NGL,108877,7072
6604,Björk,for,GUE/NGL,108877,6604
6914,Bompard,for,GUE/NGL,108877,6914
6873,Botenga,for,GUE/NGL,108877,6873
6832,Buschmann,for,NI,108877,6832
6598,Carthy,for,GUE/NGL,108877,6598
6922,Chaibi,for,GUE/NGL,108877,6922
7113,Daly,for,GUE/NGL,108877,7113
6865,Demirel,for,GUE/NGL,108877,6865
6024,Ernst,for,GUE/NGL,108877,6024
5886,Ferreira,for,GUE/NGL,108877,5886
6597,Flanagan,for,GUE/NGL,108877,6597
6815,Georgiou,for,GUE/NGL,108877,6815
7204,Georgoulis,for,GUE/NGL,108877,7204
7133,Gusmão,for,GUE/NGL,108877,7133
6628,Hazekamp,for,GUE/NGL,108877,6628
6814,Kizilyürek,for,GUE/NGL,108877,6814
6713,Kouloglou,for,GUE/NGL,108877,6713
7087,Kountoura,for,GUE/NGL,108877,7087
5992,Matias,for,GUE/NGL,108877,5992
6310,Michels,for,GUE/NGL,108877,6310
7190,Modig,for,GUE/NGL,108877,7190
6250,Omarjee,for,GUE/NGL,108877,6250
5596,Papadimoulis,for,GUE/NGL,108877,5596
6920,Pelletier,for,GUE/NGL,108877,6920
7138,Pereira Sandra,for,GUE/NGL,108877,7138
7069,Rego,for,GUE/NGL,108877,7069
7169,Rodríguez Palop,for,GUE/NGL,108877,7169
6758,Schirdewan,for,GUE/NGL,108877,6758
5837,Scholz,for,GUE/NGL,108877,5837
6715,Urbán Crespo,for,GUE/NGL,108877,6715
7212,Villanueva Ruiz,for,GUE/NGL,108877,7212
6961,Villumsen,for,GUE/NGL,108877,6961
7202,Wallace,for,GUE/NGL,108877,7202
6468,Adinolfi Isabella,for,NI,108877,6468
6411,Beghin,for,NI,108877,6411
6446,Castaldo,for,NI,108877,6446
6494,Corrao,for,Verts/ALE,108877,6494
6472,D'Amato,for,Verts/ALE,108877,6472
7188,England Kerr,for,NI,108877,7188
6413,Evi,for,Verts/ALE,108877,6413
6470,Ferrara,for,NI,108877,6470
7179,Gemma,for,NI,108877,7179
7189,Giarrusso,for,NI,108877,7189
6482,Pedicini,for,Verts/ALE,108877,6482
7177,Rondinelli,for,NI,108877,7177
6471,Sonneborn,for,NI,108877,6471
6695,Zullo,for,NI,108877,6695
7129,Amaro,for,PPE,108877,7129
5980,Arias Echeverría,for,PPE,108877,5980
6594,Arimont,for,PPE,108877,6594
6885,Arłukowicz,for,PPE,108877,6885
7083,Asimakopoulou,for,PPE,108877,7083
7060,Băsescu,for,PPE,108877,7060
7067,Benjumea Benjumea,for,PPE,108877,7067
6807,Bentele,for,PPE,108877,6807
7162,Berendsen,for,PPE,108877,7162
6809,Berger,for,PPE,108877,6809
7155,Bilčík,for,PPE,108877,7155
5388,Buzek,for,PPE,108877,5388
6039,Carvalho,for,PPE,108877,6039
5252,Casa,for,PPE,108877,5252
5236,Christoforou,for,PPE,108877,5236
5960,Dorfmann,for,PPE,108877,5960
6903,Duda,for,PPE,108877,6903
6810,Düpont,for,PPE,108877,6810
5348,Ehler,for,PPE,108877,5348
7038,Falcă,for,PPE,108877,7038
3833,Ferber,for,PPE,108877,3833
6068,Fernandes,for,PPE,108877,6068
7108,Fitzgerald,for,PPE,108877,7108
6813,Fourlas,for,PPE,108877,6813
6852,Franssen,for,PPE,108877,6852
3980,García-Margallo y Marfil,for,PPE,108877,3980
6632,González Pons,for,PPE,108877,6632
6907,Halicki,for,PPE,108877,6907
6777,Hansen,for,PPE,108877,6777
7035,Hava,for,PPE,108877,7035
6811,Herbst,for,PPE,108877,6811
5953,Hohlmeier,for,PPE,108877,5953
5952,Hübner,for,PPE,108877,5952
5945,Jahr,for,PPE,108877,5945
7223,Juknevičienė,for,PPE,108877,7223
6095,Kalniete,for,PPE,108877,6095
7222,Kanev,for,PPE,108877,7222
4669,Karas,for,PPE,108877,4669
5855,Kelly,for,PPE,108877,5855
6918,Kopacz,for,PPE,108877,6918
5727,de Lange,for,PPE,108877,5727
6793,Lega,for,PPE,108877,6793
6592,Lenaers,for,PPE,108877,6592
5105,Lewandowski,for,PPE,108877,5105
7161,López Gil,for,PPE,108877,7161
5517,López-Istúriz White,for,PPE,108877,5517
6855,Lutgen,for,PPE,108877,6855
6440,McAllister,for,PPE,108877,6440
5245,McGuinness,for,PPE,108877,5245
6297,Metsola,for,PPE,108877,6297
5518,Millán Mon,for,PPE,108877,5518
7099,Montserrat,for,PPE,108877,7099
6436,Mureşan,for,PPE,108877,6436
4712,Niebler,for,PPE,108877,4712
6332,Niedermayer,for,PPE,108877,6332
6709,Novakov,for,PPE,108877,6709
6819,Peeters,for,PPE,108877,6819
7120,Pereira Lídia,for,PPE,108877,7120
5346,Pieper,for,PPE,108877,5346
5788,Pietikäinen,for,PPE,108877,5788
6803,Polfjärd,for,PPE,108877,6803
6750,Radtke,for,PPE,108877,6750
6072,Rangel,for,PPE,108877,6072
6259,Sarvamaa,for,PPE,108877,6259
6821,Schneider,for,PPE,108877,6821
6636,Schreijer-Pierik,for,PPE,108877,6636
6443,Schulze,for,PPE,108877,6443
5345,Schwab,for,PPE,108877,5345
6823,Seekatz,for,PPE,108877,6823
6941,Sikorski,for,PPE,108877,6941
6824,Simon,for,PPE,108877,6824
6790,Skyttedal,for,PPE,108877,6790
6341,Šojdrová,for,PPE,108877,6341
6663,Spyraki,for,PPE,108877,6663
6301,Šuica,for,PPE,108877,6301
4482,Tajani,for,PPE,108877,4482
5949,Thun und Hohenstein,for,PPE,108877,5949
6801,Tobé,for,PPE,108877,6801
6356,Virkkunen,for,PPE,108877,6356
7233,Walsh,for,PPE,108877,7233
6827,Walsmann,for,PPE,108877,6827
6804,Warborn,for,PPE,108877,6804
6908,Weiss,for,PPE,108877,6908
7153,Wiezik,for,PPE,108877,7153
6820,Wiseler-Lima,for,PPE,108877,6820
6665,Zagorakis,for,PPE,108877,6665
6997,Zarzalejos,for,PPE,108877,6997
7012,Zoido Álvarez,for,PPE,108877,7012
7230,Alieva-Veli,for,Renew,108877,7230
6799,Al-Sahlani,for,Renew,108877,6799
6327,Ansip,for,Renew,108877,6327
7053,Armand,for,Renew,108877,7053
6400,Auštrevičius,for,Renew,108877,6400
7165,Azmani,for,Renew,108877,7165
7163,Bauzá Díaz,for,Renew,108877,7163
6110,Bearder,for,Renew,108877,6110
6835,Beer,for,Renew,108877,6835
6256,Bennion,for,Renew,108877,6256
6944,Bijoux,for,Renew,108877,6944
6089,Bilbao Barandica,for,Renew,108877,6089
6967,Boyer,for,Renew,108877,6967
7104,Brophy,for,Renew,108877,7104
6966,Brunet,for,Renew,108877,6966
7121,Bunting,for,Renew,108877,7121
6973,Cañas,for,Renew,108877,6973
5891,Canfin,for,Renew,108877,5891
6899,Chabaud,for,Renew,108877,6899
6339,Charanzová,for,Renew,108877,6339
6860,Chastel,for,Renew,108877,6860
7021,Cioloş,for,Renew,108877,7021
6978,Cseh,for,Renew,108877,6978
4958,Davies,for,Renew,108877,4958
6898,Decerle,for,Renew,108877,6898
7081,Dhamija,for,Renew,108877,7081
6340,Dlabajová,for,Renew,108877,6340
6987,Donáth,for,Renew,108877,6987
6324,Durand,for,Renew,108877,6324
6828,Eroglu,for,Renew,108877,6828
6980,Farreng,for,Renew,108877,6980
6601,Federley,for,Renew,108877,6601
6818,Flego,for,Renew,108877,6818
7022,Gamon,for,Renew,108877,7022
6947,Garicano,for,Renew,108877,6947
6992,Gibson,for,Renew,108877,6992
6840,Glück,for,Renew,108877,6840
1793,Goerens,for,Renew,108877,1793
6849,Grošelj,for,Renew,108877,6849
6950,Grudler,for,Renew,108877,6950
6936,Guetta,for,Renew,108877,6936
6841,Hahn Svenja,for,Renew,108877,6841
6959,Hayer,for,Renew,108877,6959
6919,Hlaváček,for,Renew,108877,6919
7154,Hojsík,for,Renew,108877,7154
7112,Hook,for,Renew,108877,7112
7139,Horwood,for,Renew,108877,7139
6622,Huitema,for,Renew,108877,6622
7014,Ijabs,for,Renew,108877,7014
5385,in  't Veld,for,Renew,108877,5385
6844,Joveva,for,Renew,108877,6844
6975,Karleskind,for,Renew,108877,6975
6800,Karlsbro,for,Renew,108877,6800
6766,Katainen,for,Renew,108877,6766
7203,Kelleher,for,Renew,108877,7203
6842,Körner,for,Renew,108877,6842
6917,Kovařík,for,Renew,108877,6917
6504,Kyuchyuk,for,Renew,108877,6504
6887,Loiseau,for,Renew,108877,6887
5889,Løkkegaard,for,Renew,108877,5889
7201,Long,for,Renew,108877,7201
6957,Melchior,for,Renew,108877,6957
7196,Mohammed,for,Renew,108877,7196
6500,Müller,for,Renew,108877,6500
6760,Nagtegaal,for,Renew,108877,6760
6614,Nart,for,Renew,108877,6614
6996,Nethsingha,for,Renew,108877,6996
1141,Newton Dunn,for,Renew,108877,1141
6830,Oetjen,for,Renew,108877,6830
6644,Pagazaurtundúa,for,Renew,108877,6644
6953,Pekkarinen,for,Renew,108877,6953
6510,Petersen,for,Renew,108877,6510
7052,Pîslaru,for,Renew,108877,7052
7088,Porritt,for,Renew,108877,7088
7235,Rafaela,for,Renew,108877,7235
4676,Ries,for,Renew,108877,4676
6056,Riquet,for,Renew,108877,6056
4767,Rodríguez Ramos,for,Renew,108877,4767
7236,Schreinemacher,for,Renew,108877,7236
6902,Séjourné,for,Renew,108877,6902
6817,Semedo,for,Renew,108877,6817
7152,Šimečka,for,Renew,108877,7152
7168,Solís Pérez,for,Renew,108877,7168
7055,Ştefănuță,for,Renew,108877,7055
7058,Strugariu,for,Renew,108877,7058
6331,Toom,for,Renew,108877,6331
6281,Torvalds,for,Renew,108877,6281
7054,Tudorache,for,Renew,108877,7054
6710,Vautmans,for,Renew,108877,6710
6896,Vedrenne,for,Renew,108877,6896
6159,Verhofstadt,for,Renew,108877,6159
7132,Voaden,for,Renew,108877,7132
7015,Von Wiese,for,Renew,108877,7015
6971,Yon-Courtin,for,Renew,108877,6971
6892,Zacharopoulou,for,Renew,108877,6892
6802,Agius Saliba,for,S&D,108877,6802
6651,Aguilera,for,S&D,108877,6651
6687,Androulakis,for,S&D,108877,6687
6977,Ara-Kovács,for,S&D,108877,6977
6553,Arena,for,S&D,108877,6553
7040,Avram,for,S&D,108877,7040
6888,Balt,for,S&D,108877,6888
7193,Bartolo,for,S&D,108877,7193
6889,Belka,for,S&D,108877,6889
7047,Benea,for,S&D,108877,7047
6505,Benifei,for,S&D,108877,6505
5173,Beňová,for,S&D,108877,5173
6796,Bergkvist,for,S&D,108877,6796
6833,Bischoff,for,S&D,108877,6833
5867,Blinkevičiūtė,for,S&D,108877,5867
6449,Bonafè,for,S&D,108877,6449
6264,Borzan,for,S&D,108877,6264
6843,Brglez,for,S&D,108877,6843
4690,Bullmann,for,S&D,108877,4690
6838,Burkhardt,for,S&D,108877,6838
7008,Calenda,for,S&D,108877,7008
7252,Carvalhais,for,S&D,108877,7252
7030,Cerdas,for,S&D,108877,7030
7166,Chahim,for,S&D,108877,7166
6499,Chinnici,for,S&D,108877,6499
6901,Cimoszewicz,for,S&D,108877,6901
7046,Ciuhodaru,for,S&D,108877,7046
7145,Číž,for,S&D,108877,7145
4628,Corbett,for,S&D,108877,4628
6051,Cozzolino,for,S&D,108877,6051
5661,Crețu,for,S&D,108877,5661
6794,Cutajar,for,S&D,108877,6794
6589,Dalli,for,S&D,108877,6589
6570,Dance,for,S&D,108877,6570
6806,Danielsson,for,S&D,108877,6806
6458,Danti,for,Renew,108877,6458
6062,De Castro,for,S&D,108877,6062
7248,Durá Ferrandis,for,S&D,108877,7248
6014,Ertug,for,S&D,108877,6014
6652,Fernández,for,S&D,108877,6652
6770,Ferrandino,for,S&D,108877,6770
6791,Fritzon,for,S&D,108877,6791
6955,Fuglsang,for,S&D,108877,6955
7105,García Del Blanco,for,S&D,108877,7105
7125,García Muñoz,for,S&D,108877,7125
5417,García Pérez,for,S&D,108877,5417
6130,Gardiazabal Rubial,for,S&D,108877,6130
3827,Gebhardt,for,S&D,108877,3827
6005,Geier,for,S&D,108877,6005
4937,Gill Neena,for,S&D,108877,4937
7082,Glucksmann,for,S&D,108877,7082
7111,González,for,S&D,108877,7111
7106,González Casares,for,S&D,108877,7106
6419,Grapini,for,S&D,108877,6419
7009,Gualmini,for,S&D,108877,7009
6107,Guillaume,for,S&D,108877,6107
6603,Guteland,for,S&D,108877,6603
7146,Hajšel,for,S&D,108877,7146
7070,Heide,for,S&D,108877,7070
7185,Heinäluoma,for,S&D,108877,7185
7122,Homs Ginel,for,S&D,108877,7122
6745,Howarth,for,S&D,108877,6745
6792,Incir,for,S&D,108877,6792
