mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88384
5490,Czarnecki,for,ECR,88384
6719,Czesak,for,ECR,88384
5981,van Dalen,for,ECR,88384
6291,Demesmaeker,for,ECR,88384
6516,Dohrmann,for,ECR,88384
6511,Dzhambazki,for,ECR,88384
5472,Fotyga,for,ECR,88384
6452,Gericke,for,ECR,88384
6539,Gosiewska,for,ECR,88384
6358,Halla-aho,for,ECR,88384
6725,Hoc,for,ECR,88384
6531,Jurek,for,ECR,88384
6525,Karski,for,ECR,88384
6726,Kłosowski,for,ECR,88384
6461,Kölmel,for,ECR,88384
6530,Krasnodębski,for,ECR,88384
5453,Krupa,for,ECR,88384
5507,Kuźmiuk,for,ECR,88384
5969,Legutko,for,ECR,88384
6704,Loones,for,ECR,88384
6457,Lucke,for,ECR,88384
5851,Messerschmidt,for,ECR,88384
6536,Ożóg,for,ECR,88384
5460,Piotrowski,for,ECR,88384
5974,Poręba,for,ECR,88384
6718,Ruohonen-Lerner,for,ECR,88384
6428,Sernagiotto,for,ECR,88384
6545,Škripek,for,ECR,88384
6464,Starbatty,for,ECR,88384
6682,Stevens,for,ECR,88384
6546,Sulík,for,ECR,88384
5207,Theocharous,for,ECR,88384
5878,Tomaševski,for,ECR,88384
6300,Tomašić,for,ECR,88384
5892,Tošenovský,for,ECR,88384
5113,Ujazdowski,for,ECR,88384
6711,Van Bossuyt,for,ECR,88384
6513,Vistisen,for,ECR,88384
6515,Wiśniewska,for,ECR,88384
5052,Zahradil,for,ECR,88384
5598,Zīle,for,ECR,88384
6522,Złotowski,for,ECR,88384
6468,Adinolfi,for,EFDD,88384
6066,Agnew,for,EFDD,88384
6480,Aiuto,for,EFDD,88384
6559,Aker,for,EFDD,88384
6577,Arnott,for,EFDD,88384
6411,Beghin,for,EFDD,88384
6374,Bergeron,for,EFDD,88384
6748,Bullock,for,EFDD,88384
6590,Carver,for,EFDD,88384
6586,Coburn,for,EFDD,88384
6494,Corrao,for,EFDD,88384
6472,D'Amato,for,EFDD,88384
