mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,71501
6679,Faria,for,ALDE,71501
5433,Jäätteenmäki,for,ALDE,71501
6644,Pagazaurtundúa Ruiz,for,ALDE,71501
6331,Toom,for,ALDE,71501
6181,Tremosa i Balcells,for,ALDE,71501
6667,Marias,for,ECR,71501
6468,Adinolfi,for,EFDD,71501
6431,Affronte,for,EFDD,71501
6445,Agea,for,EFDD,71501
6480,Aiuto,for,EFDD,71501
6411,Beghin,for,EFDD,71501
6374,Bergeron,for,EFDD,71501
6430,Borrelli,for,EFDD,71501
6446,Castaldo,for,EFDD,71501
6494,Corrao,for,EFDD,71501
6472,D'Amato,for,EFDD,71501
6413,Evi,for,EFDD,71501
6470,Ferrara,for,EFDD,71501
6497,Moi,for,EFDD,71501
5875,Paksas,for,EFDD,71501
6482,Pedicini,for,EFDD,71501
6447,Tamburrano,for,EFDD,71501
6412,Valli,for,EFDD,71501
6414,Zanni,for,EFDD,71501
6695,Zullo,for,EFDD,71501
6394,Bay,for,ENF,71501
6654,Albiol Guzmán,for,GUE/NGL,71501
6280,Anderson Martina,for,GUE/NGL,71501
6723,Benito Ziluaga,for,GUE/NGL,71501
6595,Boylan,for,GUE/NGL,71501
6598,Carthy,for,GUE/NGL,71501
5237,Chountis,for,GUE/NGL,71501
6660,Chrysogonos,for,GUE/NGL,71501
6701,Couso Permuy,for,GUE/NGL,71501
6496,De Masi,for,GUE/NGL,71501
6501,Eck,for,GUE/NGL,71501
6024,Ernst,for,GUE/NGL,71501
5886,Ferreira,for,GUE/NGL,71501
6597,Flanagan,for,GUE/NGL,71501
6693,Forenza,for,GUE/NGL,71501
6702,González Peñas,for,GUE/NGL,71501
6076,Hadjigeorgiou,for,GUE/NGL,71501
6023,Händel,for,GUE/NGL,71501
6628,Hazekamp,for,GUE/NGL,71501
6657,Juaristi Abaunz,for,GUE/NGL,71501
6313,Kari,for,GUE/NGL,71501
5450,Kohlíček,for,GUE/NGL,71501
5039,Konečná,for,GUE/NGL,71501
6713,Kouloglou,for,GUE/NGL,71501
6675,Kuneva,for,GUE/NGL,71501
6369,Kyllönen,for,GUE/NGL,71501
5909,Le Hyaric,for,GUE/NGL,71501
6653,López Bermejo,for,GUE/NGL,71501
6026,Lösing,for,GUE/NGL,71501
6692,Maltese,for,GUE/NGL,71501
5044,Maštálka,for,GUE/NGL,71501
5992,Matias,for,GUE/NGL,71501
5916,Mélenchon,for,GUE/NGL,71501
6310,Michels,for,GUE/NGL,71501
6599,Ní Riada,for,GUE/NGL,71501
6250,Omarjee,for,GUE/NGL,71501
5596,Papadimoulis,for,GUE/NGL,71501
6727,Pimenta Lopes,for,GUE/NGL,71501
6674,Sakorafa,for,GUE/NGL,71501
6641,Sánchez Caldentey,for,GUE/NGL,71501
5837,Scholz,for,GUE/NGL,71501
6655,Senra Rodríguez,for,GUE/NGL,71501
6444,Spinelli,for,GUE/NGL,71501
6321,Sylikiotis,for,GUE/NGL,71501
6716,Torres Martínez,for,GUE/NGL,71501
6715,Urbán Crespo,for,GUE/NGL,71501
6656,Vallina,for,GUE/NGL,71501
6030,Vergiat,for,GUE/NGL,71501
6678,Viegas,for,GUE/NGL,71501
5368,Zimmer,for,GUE/NGL,71501
6048,Balczó,for,NI,71501
6669,Epitideios,for,NI,71501
6668,Fountoulis,for,NI,71501
6203,Kovács,for,NI,71501
5849,Morvai,for,NI,71501
6676,Papadakis Konstantinos,for,NI,71501
6471,Sonneborn,for,NI,71501
6498,Soru,for,NI,71501
6670,Synadinos,for,NI,71501
6469,Voigt,for,NI,71501
6673,Zarianopoulos,for,NI,71501
6615,Gambús,for,PPE,71501
5788,Pietikäinen,for,PPE,71501
6651,Aguilera García,for,S&D,71501
6279,Andrieu,for,S&D,71501
6687,Androulakis,for,S&D,71501
6553,Arena,for,S&D,71501
5411,Ayala Sender,for,S&D,71501
6378,Balas,for,S&D,71501
6611,Bayet,for,S&D,71501
3972,Berès,for,S&D,71501
6650,Blanco López,for,S&D,71501
5867,Blinkevičiūtė,for,S&D,71501
5465,Bresso,for,S&D,71501
6421,Briano,for,S&D,71501
5835,Childers,for,S&D,71501
6083,Cofferati,for,S&D,71501
6085,Costa,for,S&D,71501
6589,Dalli,for,S&D,71501
5816,Denanot,for,S&D,71501
6014,Ertug,for,S&D,71501
6652,Fernández,for,S&D,71501
5173,Flašíková Beňová,for,S&D,71501
5417,García Pérez,for,S&D,71501
5425,Gomes,for,S&D,71501
6419,Grapini,for,S&D,71501
6107,Guillaume,for,S&D,71501
6212,Gutiérrez Prieto,for,S&D,71501
5738,Iotova,for,S&D,71501
6009,Kammerevert,for,S&D,71501
5094,Liberadzki,for,S&D,71501
6648,López,for,S&D,71501
5984,López Aguilar,for,S&D,71501
6380,Mamikins,for,S&D,71501
6355,Manscour,for,S&D,71501
6565,Martin Edouard,for,S&D,71501
6354,Maurel,for,S&D,71501
6322,Mavrides,for,S&D,71501
6016,Neuser,for,S&D,71501
6473,Noichl,for,S&D,71501
5483,Panzeri,for,S&D,71501
6103,Pargneaux,for,S&D,71501
5296,Peillon,for,S&D,71501
6493,Pirinski,for,S&D,71501
5894,Poc,for,S&D,71501
6609,Post,for,S&D,71501
6136,Regner,for,S&D,71501
6316,Revault D'Allonnes Bonnefoy,for,S&D,71501
6677,Rodrigues Liliana,for,S&D,71501
6649,Rodríguez-Piñero Fernández,for,S&D,71501
6357,Rozière,for,S&D,71501
6036,Sassoli,for,S&D,71501
6438,Schlein,for,S&D,71501
6375,Serrão Santos,for,S&D,71501
6093,Sippel,for,S&D,71501
6490,Stanishev,for,S&D,71501
6003,Steinruck,for,S&D,71501
6334,Szanyi,for,S&D,71501
5624,Tarabella,for,S&D,71501
6282,Thomas,for,S&D,71501
5459,Toia,for,S&D,71501
4757,Valenciano,for,S&D,71501
6235,Weidenholzer,for,S&D,71501
5910,Albrecht,for,Verts/ALE,71501
5291,Auken,for,Verts/ALE,71501
5918,Bové,for,Verts/ALE,71501
6455,Buchner,for,Verts/ALE,71501
5913,Bütikofer,for,Verts/ALE,71501
6040,Delli,for,Verts/ALE,71501
6324,Durand,for,Verts/ALE,71501
5899,Eickhout,for,Verts/ALE,71501
5904,Giegold,for,Verts/ALE,71501
5353,Harms,for,Verts/ALE,71501
5926,Häusling,for,Verts/ALE,71501
4535,Hautala,for,Verts/ALE,71501
6486,Heubuch,for,Verts/ALE,71501
4655,Hudghton,for,Verts/ALE,71501
5914,Jadot,for,Verts/ALE,71501
