mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,102677
6622,Huitema,for,ALDE,102677
6760,Nagtegaal,for,ALDE,102677
6509,Barekov,for,ECR,102677
6574,Bashir,for,ECR,102677
4911,Belder,for,ECR,102677
6081,Campbell Bannerman,for,ECR,102677
5490,Czarnecki,for,ECR,102677
6719,Czesak,for,ECR,102677
5981,van Dalen,for,ECR,102677
6712,Dalton,for,ECR,102677
6291,Demesmaeker,for,ECR,102677
4960,Deva,for,ECR,102677
6516,Dohrmann,for,ECR,102677
6511,Dzhambazki,for,ECR,102677
4880,Fitto,for,ECR,102677
6743,Flack,for,ECR,102677
4957,Foster,for,ECR,102677
5472,Fotyga,for,ECR,102677
6112,Fox,for,ECR,102677
6452,Gericke,for,ECR,102677
6539,Gosiewska,for,ECR,102677
6358,Halla-aho,for,ECR,102677
4959,Hannan,for,ECR,102677
6460,Henkel,for,ECR,102677
6725,Hoc,for,ECR,102677
6531,Jurek,for,ECR,102677
5630,Kamall,for,ECR,102677
6525,Karski,for,ECR,102677
6726,Kłosowski,for,ECR,102677
6461,Kölmel,for,ECR,102677
6530,Krasnodębski,for,ECR,102677
5453,Krupa,for,ECR,102677
5507,Kuźmiuk,for,ECR,102677
5969,Legutko,for,ECR,102677
5809,Leontini,for,ECR,102677
6457,Lucke,for,ECR,102677
6608,Lundgren,for,ECR,102677
6087,McClarkin,for,ECR,102677
6667,Marias,for,ECR,102677
6742,Matthews,for,ECR,102677
5851,Messerschmidt,for,ECR,102677
6752,Mobarik,for,ECR,102677
1230,Nicholson,for,ECR,102677
6536,Ożóg,for,ECR,102677
6782,Packet,for,ECR,102677
6512,Piecha,for,ECR,102677
5460,Piotrowski,for,ECR,102677
6718,Ruohonen-Lerner,for,ECR,102677
6428,Sernagiotto,for,ECR,102677
6545,Škripek,for,ECR,102677
6464,Starbatty,for,ECR,102677
6682,Stevens,for,ECR,102677
6546,Sulík,for,ECR,102677
6088,Swinburne,for,ECR,102677
4925,Tannock,for,ECR,102677
5207,Theocharous,for,ECR,102677
5878,Tomaševski,for,ECR,102677
6300,Tomašić,for,ECR,102677
5892,Tošenovský,for,ECR,102677
6466,Trebesius,for,ECR,102677
4917,Van Orden,for,ECR,102677
6513,Vistisen,for,ECR,102677
6607,Winberg,for,ECR,102677
6515,Wiśniewska,for,ECR,102677
5052,Zahradil,for,ECR,102677
6540,Žitňanská,for,ECR,102677
6522,Złotowski,for,ECR,102677
6468,Adinolfi,for,EFDD,102677
6445,Agea,for,EFDD,102677
6480,Aiuto,for,EFDD,102677
6559,Aker,for,EFDD,102677
6577,Arnott,for,EFDD,102677
6411,Beghin,for,EFDD,102677
6374,Bergeron,for,EFDD,102677
6583,Bours,for,EFDD,102677
6748,Bullock,for,EFDD,102677
6590,Carver,for,EFDD,102677
6446,Castaldo,for,EFDD,102677
6586,Coburn,for,EFDD,102677
6494,Corrao,for,EFDD,102677
6472,D'Amato,for,EFDD,102677
6113,(The Earl of) Dartmouth,for,EFDD,102677
6569,Etheridge,for,EFDD,102677
6413,Evi,for,EFDD,102677
4929,Farage,for,EFDD,102677
6470,Ferrara,for,EFDD,102677
6558,Finch,for,EFDD,102677
6584,Gill Nathan,for,EFDD,102677
6450,Goddyn,for,EFDD,102677
6524,Iwaszkiewicz,for,EFDD,102677
6395,Monot,for,EFDD,102677
