mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52825
6407,Arthuis,for,ALDE,52825
6400,Auštrevičius,for,ALDE,52825
6097,van Baalen,for,ALDE,52825
6110,Bearder,for,ALDE,52825
6089,Bilbao Barandica,for,ALDE,52825
6708,Calvet Chambon,for,ALDE,52825
6339,Charanzová,for,ALDE,52825
6226,De Backer,for,ALDE,52825
1060,Deprez,for,ALDE,52825
4758,de Sarnez,for,ALDE,52825
6439,Diaconu,for,ALDE,52825
6340,Dlabajová,for,ALDE,52825
6679,Faria,for,ALDE,52825
6098,Gerbrandy,for,ALDE,52825
6658,Girauta Vidal,for,ALDE,52825
6169,Goulard,for,ALDE,52825
5330,Griesbeck,for,ALDE,52825
6379,Grigule,for,ALDE,52825
6397,Guoga,for,ALDE,52825
5246,Harkin,for,ALDE,52825
6622,Huitema,for,ALDE,52825
5681,Hyusmenova,for,ALDE,52825
5385,in 't Veld,for,ALDE,52825
5433,Jäätteenmäki,for,ALDE,52825
6388,Jakovčić,for,ALDE,52825
6338,Ježek,for,ALDE,52825
6328,Kallas,for,ALDE,52825
6504,Kyuchyuk,for,ALDE,52825
5362,Lambsdorff,for,ALDE,52825
6376,Marinho e Pinto,for,ALDE,52825
6041,Meissner,for,ALDE,52825
5857,Michel,for,ALDE,52825
6690,Mihaylova,for,ALDE,52825
6626,van Miltenburg,for,ALDE,52825
6631,Mlinar,for,ALDE,52825
6500,Müller,for,ALDE,52825
6614,Nart,for,ALDE,52825
5997,Nicolai,for,ALDE,52825
6621,van Nieuwenhuizen,for,ALDE,52825
6705,Paet,for,ALDE,52825
6510,Petersen,for,ALDE,52825
6266,Radoš,for,ALDE,52825
4676,Ries,for,ALDE,52825
6056,Riquet,for,ALDE,52825
5890,Rohde,for,ALDE,52825
6100,Schaake,for,ALDE,52825
5435,Takkula,for,ALDE,52825
6337,Telička,for,ALDE,52825
6042,Theurer,for,ALDE,52825
6331,Toom,for,ALDE,52825
6518,Tørnæs,for,ALDE,52825
6281,Torvalds,for,ALDE,52825
6181,Tremosa i Balcells,for,ALDE,52825
6151,Vajgl,for,ALDE,52825
6710,Vautmans,for,ALDE,52825
4550,Väyrynen,for,ALDE,52825
5770,Weber Renate,for,ALDE,52825
5262,Ashworth,for,ECR,52825
6574,Bashir,for,ECR,52825
4911,Belder,for,ECR,52825
6081,Campbell Bannerman,for,ECR,52825
5490,Czarnecki,for,ECR,52825
5981,van Dalen,for,ECR,52825
6712,Dalton,for,ECR,52825
6291,Demesmaeker,for,ECR,52825
4960,Deva,for,ECR,52825
6516,Dohrmann,for,ECR,52825
6538,Duda,for,ECR,52825
6579,Duncan,for,ECR,52825
6511,Dzhambazki,for,ECR,52825
6104,Ford,for,ECR,52825
4957,Foster,for,ECR,52825
5472,Fotyga,for,ECR,52825
6112,Fox,for,ECR,52825
6452,Gericke,for,ECR,52825
6111,Girling,for,ECR,52825
6539,Gosiewska,for,ECR,52825
5963,Gróbarczyk,for,ECR,52825
6358,Halla-aho,for,ECR,52825
6460,Henkel,for,ECR,52825
6520,Jackiewicz,for,ECR,52825
6531,Jurek,for,ECR,52825
5630,Kamall,for,ECR,52825
5563,Karim,for,ECR,52825
6525,Karski,for,ECR,52825
4946,Kirkhope,for,ECR,52825
6461,Kölmel,for,ECR,52825
6530,Krasnodębski,for,ECR,52825
5507,Kuźmiuk,for,ECR,52825
5969,Legutko,for,ECR,52825
6561,Lewer,for,ECR,52825
6704,Loones,for,ECR,52825
6457,Lucke,for,ECR,52825
6087,McClarkin,for,ECR,52825
6234,McIntyre,for,ECR,52825
5851,Messerschmidt,for,ECR,52825
1230,Nicholson,for,ECR,52825
6536,Ożóg,for,ECR,52825
6512,Piecha,for,ECR,52825
5460,Piotrowski,for,ECR,52825
6467,Pretzell,for,ECR,52825
6545,Škripek,for,ECR,52825
6464,Starbatty,for,ECR,52825
6682,Stevens,for,ECR,52825
6462,von Storch,for,ECR,52825
6546,Sulík,for,ECR,52825
6088,Swinburne,for,ECR,52825
4925,Tannock,for,ECR,52825
6300,Tomašić,for,ECR,52825
5892,Tošenovský,for,ECR,52825
6466,Trebesius,for,ECR,52825
5113,Ujazdowski,for,ECR,52825
6711,Van Bossuyt,for,ECR,52825
4917,Van Orden,for,ECR,52825
6513,Vistisen,for,ECR,52825
6515,Wiśniewska,for,ECR,52825
5108,Wojciechowski,for,ECR,52825
5052,Zahradil,for,ECR,52825
6540,Žitňanská,for,ECR,52825
6522,Złotowski,for,ECR,52825
6468,Adinolfi,for,EFDD,52825
6431,Affronte,for,EFDD,52825
6445,Agea,for,EFDD,52825
6480,Aiuto,for,EFDD,52825
6411,Beghin,for,EFDD,52825
6430,Borrelli,for,EFDD,52825
6446,Castaldo,for,EFDD,52825
6494,Corrao,for,EFDD,52825
6472,D'Amato,for,EFDD,52825
6413,Evi,for,EFDD,52825
6470,Ferrara,for,EFDD,52825
6402,Mazuronis,for,EFDD,52825
6497,Moi,for,EFDD,52825
5875,Paksas,for,EFDD,52825
6482,Pedicini,for,EFDD,52825
6447,Tamburrano,for,EFDD,52825
6412,Valli,for,EFDD,52825
6414,Zanni,for,EFDD,52825
6695,Zullo,for,EFDD,52825
6451,Aliot,for,NI,52825
6593,Annemans,for,NI,52825
6382,Arnautu,for,NI,52825
6048,Balczó,for,NI,52825
6394,Bay,for,NI,52825
6405,Bilde,for,NI,52825
6179,Bizzotto,for,NI,52825
5010,Borghezio,for,NI,52825
6387,Boutonnet,for,NI,52825
6391,Briois,for,NI,52825
6507,Buonanno,for,NI,52825
6386,Chauprade,for,NI,52825
6384,D'Ornano,for,NI,52825
6669,Epitideios,for,NI,52825
6401,Ferrand,for,NI,52825
6132,Fontana,for,NI,52825
6668,Fountoulis,for,NI,52825
6450,Goddyn,for,NI,52825
1380,Gollnisch,for,NI,52825
6630,de Graaff,for,NI,52825
6404,Jalkh,for,NI,52825
6635,Jansen,for,NI,52825
6629,Kappel,for,NI,52825
6372,Lebreton,for,NI,52825
5332,Le Pen Marine,for,NI,52825
6699,Loiseau,for,NI,52825
6633,Maeijer,for,NI,52825
6385,Martin Dominique,for,NI,52825
6627,Mayer,for,NI,52825
6399,Mélin,for,NI,52825
6395,Monot,for,NI,52825
6403,Montel,for,NI,52825
6123,Obermayr,for,NI,52825
6474,Philippot,for,NI,52825
5522,Salvini,for,NI,52825
6389,Schaffhauser,for,NI,52825
6634,Stuger,for,NI,52825
6670,Synadinos,for,NI,52825
6392,Troszczynski,for,NI,52825
6610,Vilimsky,for,NI,52825
6469,Voigt,for,NI,52825
6602,Adaktusson,for,PPE,52825
1340,Alliot-Marie,for,PPE,52825
6594,Arimont,for,PPE,52825
4742,Ayuso,for,PPE,52825
6191,Bach,for,PPE,52825
6216,Becker,for,PPE,52825
