mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91454
6407,Arthuis,for,ALDE,91454
6400,Auštrevičius,for,ALDE,91454
6097,van Baalen,for,ALDE,91454
6110,Bearder,for,ALDE,91454
6646,Becerra Basterrechea,for,ALDE,91454
6089,Bilbao Barandica,for,ALDE,91454
5328,Cavada,for,ALDE,91454
6339,Charanzová,for,ALDE,91454
4761,Cornillet,for,ALDE,91454
1060,Deprez,for,ALDE,91454
6439,Diaconu,for,ALDE,91454
6340,Dlabajová,for,ALDE,91454
6601,Federley,for,ALDE,91454
6098,Gerbrandy,for,ALDE,91454
6724,Giménez Barbat,for,ALDE,91454
1793,Goerens,for,ALDE,91454
5330,Griesbeck,for,ALDE,91454
6379,Grigule-Pēterse,for,ALDE,91454
5246,Harkin,for,ALDE,91454
6043,Hirsch,for,ALDE,91454
6622,Huitema,for,ALDE,91454
5681,Hyusmenova,for,ALDE,91454
5385,in 't Veld,for,ALDE,91454
5433,Jäätteenmäki,for,ALDE,91454
6388,Jakovčić,for,ALDE,91454
6338,Ježek,for,ALDE,91454
6328,Kallas,for,ALDE,91454
5364,Klinz,for,ALDE,91454
6504,Kyuchyuk,for,ALDE,91454
6740,Lalonde,for,ALDE,91454
6376,Marinho e Pinto,for,ALDE,91454
6402,Mazuronis,for,ALDE,91454
5857,Michel,for,ALDE,91454
6626,van Miltenburg,for,ALDE,91454
6631,Mlinar,for,ALDE,91454
6500,Müller,for,ALDE,91454
6760,Nagtegaal,for,ALDE,91454
6614,Nart,for,ALDE,91454
5997,Nicolai,for,ALDE,91454
6705,Paet,for,ALDE,91454
6644,Pagazaurtundúa Ruiz,for,ALDE,91454
6510,Petersen,for,ALDE,91454
6728,Punset,for,ALDE,91454
6266,Radoš,for,ALDE,91454
4676,Ries,for,ALDE,91454
6056,Riquet,for,ALDE,91454
6154,Rochefort,for,ALDE,91454
6100,Schaake,for,ALDE,91454
6722,Selimovic,for,ALDE,91454
6337,Telička,for,ALDE,91454
6331,Toom,for,ALDE,91454
6281,Torvalds,for,ALDE,91454
6181,Tremosa i Balcells,for,ALDE,91454
5879,Uspaskich,for,ALDE,91454
6151,Vajgl,for,ALDE,91454
6710,Vautmans,for,ALDE,91454
4550,Väyrynen,for,ALDE,91454
6159,Verhofstadt,for,ALDE,91454
5770,Weber Renate,for,ALDE,91454
6729,Wierinck,for,ALDE,91454
5864,Wikström,for,ALDE,91454
6509,Barekov,for,ECR,91454
4911,Belder,for,ECR,91454
6081,Campbell Bannerman,for,ECR,91454
5490,Czarnecki,for,ECR,91454
6719,Czesak,for,ECR,91454
5981,van Dalen,for,ECR,91454
6712,Dalton,for,ECR,91454
4960,Deva,for,ECR,91454
6516,Dohrmann,for,ECR,91454
6511,Dzhambazki,for,ECR,91454
4880,Fitto,for,ECR,91454
6743,Flack,for,ECR,91454
4957,Foster,for,ECR,91454
5472,Fotyga,for,ECR,91454
6112,Fox,for,ECR,91454
6452,Gericke,for,ECR,91454
6539,Gosiewska,for,ECR,91454
6358,Halla-aho,for,ECR,91454
6725,Hoc,for,ECR,91454
6531,Jurek,for,ECR,91454
5630,Kamall,for,ECR,91454
6525,Karski,for,ECR,91454
