mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,65558
6379,Grigule,for,ALDE,65558
5262,Ashworth,for,ECR,65558
6509,Barekov,for,ECR,65558
4911,Belder,for,ECR,65558
6081,Campbell Bannerman,for,ECR,65558
5490,Czarnecki,for,ECR,65558
6719,Czesak,for,ECR,65558
6712,Dalton,for,ECR,65558
6291,Demesmaeker,for,ECR,65558
6516,Dohrmann,for,ECR,65558
6511,Dzhambazki,for,ECR,65558
6104,Ford,for,ECR,65558
6112,Fox,for,ECR,65558
6452,Gericke,for,ECR,65558
6111,Girling,for,ECR,65558
6539,Gosiewska,for,ECR,65558
6358,Halla-aho,for,ECR,65558
4959,Hannan,for,ECR,65558
6460,Henkel,for,ECR,65558
6725,Hoc,for,ECR,65558
5630,Kamall,for,ECR,65558
4946,Kirkhope,for,ECR,65558
6726,Kłosowski,for,ECR,65558
6461,Kölmel,for,ECR,65558
5507,Kuźmiuk,for,ECR,65558
6561,Lewer,for,ECR,65558
6704,Loones,for,ECR,65558
6457,Lucke,for,ECR,65558
6087,McClarkin,for,ECR,65558
6234,McIntyre,for,ECR,65558
5996,Macovei,for,ECR,65558
6667,Marias,for,ECR,65558
1230,Nicholson,for,ECR,65558
6536,Ożóg,for,ECR,65558
6512,Piecha,for,ECR,65558
5460,Piotrowski,for,ECR,65558
5974,Poręba,for,ECR,65558
6718,Ruohonen-Lerner,for,ECR,65558
6428,Sernagiotto,for,ECR,65558
6545,Škripek,for,ECR,65558
6464,Starbatty,for,ECR,65558
6682,Stevens,for,ECR,65558
6462,von Storch,for,ECR,65558
6088,Swinburne,for,ECR,65558
4925,Tannock,for,ECR,65558
5207,Theocharous,for,ECR,65558
5878,Tomaševski,for,ECR,65558
6300,Tomašić,for,ECR,65558
5892,Tošenovský,for,ECR,65558
6466,Trebesius,for,ECR,65558
5113,Ujazdowski,for,ECR,65558
6711,Van Bossuyt,for,ECR,65558
6513,Vistisen,for,ECR,65558
5108,Wojciechowski,for,ECR,65558
5052,Zahradil,for,ECR,65558
6540,Žitňanská,for,ECR,65558
6522,Złotowski,for,ECR,65558
6374,Bergeron,for,EFDD,65558
6524,Iwaszkiewicz,for,EFDD,65558
6629,Kappel,for,ENF,65558
6533,Marusik,for,ENF,65558
6627,Mayer,for,ENF,65558
6123,Obermayr,for,ENF,65558
6541,Żółtek,for,ENF,65558
6280,Anderson Martina,for,GUE/NGL,65558
6595,Boylan,for,GUE/NGL,65558
6598,Carthy,for,GUE/NGL,65558
6660,Chrysogonos,for,GUE/NGL,65558
6496,De Masi,for,GUE/NGL,65558
6501,Eck,for,GUE/NGL,65558
6024,Ernst,for,GUE/NGL,65558
5886,Ferreira João,for,GUE/NGL,65558
6076,Hadjigeorgiou,for,GUE/NGL,65558
6023,Händel,for,GUE/NGL,65558
6628,Hazekamp,for,GUE/NGL,65558
5922,de Jong,for,GUE/NGL,65558
6657,Juaristi Abaunz,for,GUE/NGL,65558
6313,Kari,for,GUE/NGL,65558
5450,Kohlíček,for,GUE/NGL,65558
6713,Kouloglou,for,GUE/NGL,65558
6675,Kuneva,for,GUE/NGL,65558
6369,Kyllönen,for,GUE/NGL,65558
5909,Le Hyaric,for,GUE/NGL,65558
6026,Lösing,for,GUE/NGL,65558
6692,Maltese,for,GUE/NGL,65558
5992,Matias,for,GUE/NGL,65558
6310,Michels,for,GUE/NGL,65558
6643,Mineur,for,GUE/NGL,65558
6599,Ní Riada,for,GUE/NGL,65558
5596,Papadimoulis,for,GUE/NGL,65558
6727,Pimenta Lopes,for,GUE/NGL,65558
5837,Scholz,for,GUE/NGL,65558
6444,Spinelli,for,GUE/NGL,65558
6321,Sylikiotis,for,GUE/NGL,65558
6678,Viegas,for,GUE/NGL,65558
5368,Zimmer,for,GUE/NGL,65558
6048,Balczó,for,NI,65558
6386,Chauprade,for,NI,65558
6106,Dodds Diane,for,NI,65558
6668,Fountoulis,for,NI,65558
6517,Korwin-Mikke,for,NI,65558
5849,Morvai,for,NI,65558
6469,Voigt,for,NI,65558
6602,Adaktusson,for,PPE,65558
1340,Alliot-Marie,for,PPE,65558
6594,Arimont,for,PPE,65558
4742,Ayuso,for,PPE,65558
6191,Bach,for,PPE,65558
6135,Balz,for,PPE,65558
6216,Becker,for,PPE,65558
5377,Belet,for,PPE,65558
5885,Bendtsen,for,PPE,65558
6343,Bocskor,for,PPE,65558
6613,Bogovič,for,PPE,65558
1278,Brok,for,PPE,65558
6617,Buda,for,PPE,65558
5729,Buşoi,for,PPE,65558
5388,Buzek,for,PPE,65558
6021,Cadec,for,PPE,65558
5252,Casa,for,PPE,65558
5341,Caspary,for,PPE,65558
5236,Christoforou,for,PPE,65558
6492,Cicu,for,PPE,65558
6600,Clune,for,PPE,65558
3800,Coelho,for,PPE,65558
6273,Collin-Langen,for,PPE,65558
5948,Comi,for,PPE,65558
6587,Comodini Cachia,for,PPE,65558
5861,Corazza Bildt,for,PPE,65558
6548,Csáky,for,PPE,65558
5921,Danjean,for,PPE,65558
6194,Dantin,for,PPE,65558
6172,Dati,for,PPE,65558
6364,Delahaye,for,PPE,65558
6345,Deli,for,PPE,65558
5350,Deß,for,PPE,65558
5515,Díaz de Mera García Consuegra,for,PPE,65558
5960,Dorfmann,for,PPE,65558
5348,Ehler,for,PPE,65558
6047,Engel,for,PPE,65558
6342,Erdős,for,PPE,65558
3833,Ferber,for,PPE,65558
6068,Fernandes,for,PPE,65558
5903,Fisas Ayxelà,for,PPE,65558
5256,Fjellner,for,PPE,65558
1508,Florenz,for,PPE,65558
6020,Gabriel,for,PPE,65558
4659,Gahler,for,PPE,65558
5280,Gál,for,PPE,65558
6202,Gáll-Pelcz,for,PPE,65558
6615,Gambús,for,PPE,65558
5803,Gardini,for,PPE,65558
6441,Gieseke,for,PPE,65558
6632,González Pons,for,PPE,65558
5511,de Grandes Pascual,for,PPE,65558
5342,Gräßle,for,PPE,65558
4032,Grossetête,for,PPE,65558
5109,Grzyb,for,PPE,65558
5138,Gyürk,for,PPE,65558
6596,Hayes,for,PPE,65558
5018,Herranz García,for,PPE,65558
6534,Hetman,for,PPE,65558
5953,Hohlmeier,for,PPE,65558
5254,Hökmark,for,PPE,65558
6346,Hölvényi,for,PPE,65558
5952,Hübner,for,PPE,65558
5516,Iturgaiz,for,PPE,65558
5945,Jahr,for,PPE,65558
5954,Jazłowiecka,for,PPE,65558
5978,Jiménez-Becerril Barrio,for,PPE,65558
5944,Kalinowski,for,PPE,65558
6095,Kalniete,for,PPE,65558
4669,Karas,for,PPE,65558
6070,Kariņš,for,PPE,65558
6666,Kefalogiannis,for,PPE,65558
5542,Kelam,for,PPE,65558
5855,Kelly,for,PPE,65558
3759,Koch,for,PPE,65558
6001,Kósa,for,PPE,65558
6053,Köstinger,for,PPE,65558
6196,Kovatchev,for,PPE,65558
6527,Kozłowska-Rajewicz,for,PPE,65558
5403,Kudrycka,for,PPE,65558
5840,Kukan,for,PPE,65558
6662,Kyrtsos,for,PPE,65558
1350,Lamassoure,for,PPE,65558
5727,de Lange,for,PPE,65558
3856,Langen,for,PPE,65558
5988,La Via,for,PPE,65558
6363,Lavrilleux,for,PPE,65558
6200,Le Grip,for,PPE,65558
5105,Lewandowski,for,PPE,65558
3855,Liese,for,PPE,65558
6442,Lins,for,PPE,65558
5938,Lope Fontagné,for,PPE,65558
5517,López-Istúriz White,for,PPE,65558
5964,Łukacijewska,for,PPE,65558
6440,McAllister,for,PPE,65558
5245,McGuinness,for,PPE,65558
6303,Maletić,for,PPE,65558
6245,Malinov,for,PPE,65558
5774,Mănescu,for,PPE,65558
3845,Mann,for,PPE,65558
5646,Marinescu,for,PPE,65558
6465,Martusciello,for,PPE,65558
5985,Matera,for,PPE,65558
6096,Mato,for,PPE,65558
6121,Melo,for,PPE,65558
6297,Metsola,for,PPE,65558
5308,Mikolášik,for,PPE,65558
5518,Millán Mon,for,PPE,65558
6366,Monteiro de Aguiar,for,PPE,65558
6368,Morano,for,PPE,65558
5732,Morin-Chartier,for,PPE,65558
6436,Mureşan,for,PPE,65558
6544,Nagy,for,PPE,65558
4712,Niebler,for,PPE,65558
6332,Niedermayer,for,PPE,65558
5295,van Nistelrooij,for,PPE,65558
6709,Novakov,for,PPE,65558
6377,Pabriks,for,PPE,65558
6483,Paunova,for,PPE,65558
5033,Peterle,for,PPE,65558
6383,Petir,for,PPE,65558
5346,Pieper,for,PPE,65558
5788,Pietikäinen,for,PPE,65558
6537,Pitera,for,PPE,65558
6268,Plenković,for,PPE,65558
6491,Pogliese,for,PPE,65558
6335,Polčák,for,PPE,65558
6092,Ponga,for,PPE,65558
6700,Pospíšil,for,PPE,65558
6010,Preda,for,PPE,65558
6224,Proust,for,PPE,65558
6488,Radev,for,PPE,65558
1335,Reding,for,PPE,65558
5347,Reul,for,PPE,65558
6365,Ribeiro,for,PPE,65558
6684,Rolin,for,PPE,65558
5512,Rosati,for,PPE,65558
4596,Rübig,for,PPE,65558
4768,Saïfi,for,PPE,65558
6698,Salini,for,PPE,65558
6370,Sander,for,PPE,65558
6259,Sarvamaa,for,PPE,65558
5416,Saryusz-Wolski,for,PPE,65558
5877,Saudargas,for,PPE,65558
6619,Schmidt,for,PPE,65558
5265,Schöpflin,for,PPE,65558
6636,Schreijer-Pierik,for,PPE,65558
6443,Schulze,for,PPE,65558
5345,Schwab,for,PPE,65558
5111,Siekierski,for,PPE,65558
5781,Sógor,for,PPE,65558
6341,Šojdrová,for,PPE,65558
4705,Sommer,for,PPE,65558
6547,Štefanec,for,PPE,65558
6333,Štětina,for,PPE,65558
6302,Stier,for,PPE,65558
5778,Stolojan,for,PPE,65558
6301,Šuica,for,PPE,65558
6680,Šulin,for,PPE,65558
6672,Svoboda,for,PPE,65558
5143,Szájer,for,PPE,65558
6528,Szejnfeld,for,PPE,65558
4482,Tajani,for,PPE,65558
5949,Thun und Hohenstein,for,PPE,65558
6681,Tomc,for,PPE,65558
6717,Ţurcanu,for,PPE,65558
6007,Ungureanu,for,PPE,65558
5600,Vaidere,for,PPE,65558
6638,Valcárcel Siso,for,PPE,65558
5714,Vălean,for,PPE,65558
6706,Vandenkendelaere,for,PPE,65558
5930,Verheyen,for,PPE,65558
6356,Virkkunen,for,PPE,65558
5934,Voss,for,PPE,65558
6664,Vozemberg-Vrionidi,for,PPE,65558
5947,Wałęsa,for,PPE,65558
5351,Weber Manfred,for,PPE,65558
6542,Wenta,for,PPE,65558
4643,Wieland,for,PPE,65558
5937,Winkler Hermann,for,PPE,65558
5782,Winkler Iuliu,for,PPE,65558
5189,Záborská,for,PPE,65558
6665,Zagorakis,for,PPE,65558
6344,Zdechovský,for,PPE,65558
6532,Zdrojewski,for,PPE,65558
5935,Zeller,for,PPE,65558
5420,Zwiefka,for,PPE,65558
6651,Aguilera García,for,S&D,65558
6567,Anderson Lucy,for,S&D,65558
6279,Andrieu,for,S&D,65558
6687,Androulakis,for,S&D,65558
6553,Arena,for,S&D,65558
5426,Assis,for,S&D,65558
5411,Ayala Sender,for,S&D,65558
6378,Balas,for,S&D,65558
5866,Balčytis,for,S&D,65558
6611,Bayet,for,S&D,65558
6505,Benifei,for,S&D,65558
3972,Berès,for,S&D,65558
6650,Blanco López,for,S&D,65558
5867,Blinkevičiūtė,for,S&D,65558
6449,Bonafè,for,S&D,65558
6264,Borzan,for,S&D,65558
5768,Boştinaru,for,S&D,65558
6572,Brannen,for,S&D,65558
5465,Bresso,for,S&D,65558
6421,Briano,for,S&D,65558
4690,Bullmann,for,S&D,65558
6647,Cabezón Ruiz,for,S&D,65558
6489,Caputo,for,S&D,65558
5835,Childers,for,S&D,65558
6499,Chinnici,for,S&D,65558
5284,Christensen,for,S&D,65558
6083,Cofferati,for,S&D,65558
4628,Corbett,for,S&D,65558
6051,Cozzolino,for,S&D,65558
6616,Cristea,for,S&D,65558
6589,Dalli,for,S&D,65558
6570,Dance,for,S&D,65558
6458,Danti,for,S&D,65558
6062,De Castro,for,S&D,65558
6410,Delvaux,for,S&D,65558
6437,De Monte,for,S&D,65558
5816,Denanot,for,S&D,65558
6420,Drăghici,for,S&D,65558
6014,Ertug,for,S&D,65558
6652,Fernández,for,S&D,65558
5427,Ferreira Elisa,for,S&D,65558
5173,Flašíková Beňová,for,S&D,65558
6620,Freund,for,S&D,65558
6424,Frunzulică,for,S&D,65558
5417,García Pérez,for,S&D,65558
6130,Gardiazabal Rubial,for,S&D,65558
6454,Gasbarra,for,S&D,65558
3827,Gebhardt,for,S&D,65558
6005,Geier,for,S&D,65558
5495,Geringer de Oedenberg,for,S&D,65558
5497,Gierek,for,S&D,65558
4937,Gill Neena,for,S&D,65558
6502,Giuffrida,for,S&D,65558
5425,Gomes,for,S&D,65558
6688,Grammatikakis,for,S&D,65558
6419,Grapini,for,S&D,65558
6720,Graswander-Hainz,for,S&D,65558
5692,Groote,for,S&D,65558
6063,Gualtieri,for,S&D,65558
5941,Guerrero Salom,for,S&D,65558
6107,Guillaume,for,S&D,65558
6603,Guteland,for,S&D,65558
6212,Gutiérrez Prieto,for,S&D,65558
5261,Hedh,for,S&D,65558
6479,Hoffmann,for,S&D,65558
4994,Honeyball,for,S&D,65558
4103,Howitt,for,S&D,65558
5738,Iotova,for,S&D,65558
6029,Ivan,for,S&D,65558
5870,Jaakonsaari,for,S&D,65558
6161,Jáuregui Atondo,for,S&D,65558
6624,Jongerius,for,S&D,65558
6146,Kadenbach,for,S&D,65558
6686,Kaili,for,S&D,65558
6009,Kammerevert,for,S&D,65558
3756,Kaufmann,for,S&D,65558
6326,Keller Jan,for,S&D,65558
6581,Khan,for,S&D,65558
6571,Kirton-Darling,for,S&D,65558
6508,Kofod,for,S&D,65558
6459,Köster,for,S&D,65558
3761,Krehl,for,S&D,65558
6435,Kyenge,for,S&D,65558
6689,Kyrkos,for,S&D,65558
3823,Lange,for,S&D,65558
6329,Lauristin,for,S&D,65558
5094,Liberadzki,for,S&D,65558
6477,Lietz,for,S&D,65558
6648,López,for,S&D,65558
5984,López Aguilar,for,S&D,65558
5860,Ludvigsson,for,S&D,65558
6521,Łybacka,for,S&D,65558
4646,McAvan,for,S&D,65558
6380,Mamikins,for,S&D,65558
5314,Maňka,for,S&D,65558
6355,Manscour,for,S&D,65558
1133,Martin David,for,S&D,65558
6565,Martin Edouard,for,S&D,65558
6354,Maurel,for,S&D,65558
6322,Mavrides,for,S&D,65558
