mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,87406
6379,Grigule-Pēterse,for,ALDE,87406
5246,Harkin,for,ALDE,87406
6043,Hirsch,for,ALDE,87406
6622,Huitema,for,ALDE,87406
6376,Marinho e Pinto,for,ALDE,87406
6402,Mazuronis,for,ALDE,87406
6041,Meissner,for,ALDE,87406
6500,Müller,for,ALDE,87406
6760,Nagtegaal,for,ALDE,87406
6614,Nart,for,ALDE,87406
5435,Takkula,for,ALDE,87406
5262,Ashworth,for,ECR,87406
6509,Barekov,for,ECR,87406
6574,Bashir,for,ECR,87406
4911,Belder,for,ECR,87406
6081,Campbell Bannerman,for,ECR,87406
5490,Czarnecki,for,ECR,87406
6719,Czesak,for,ECR,87406
5981,van Dalen,for,ECR,87406
6712,Dalton,for,ECR,87406
6516,Dohrmann,for,ECR,87406
6511,Dzhambazki,for,ECR,87406
6743,Flack,for,ECR,87406
4957,Foster,for,ECR,87406
5472,Fotyga,for,ECR,87406
6112,Fox,for,ECR,87406
6111,Girling,for,ECR,87406
6539,Gosiewska,for,ECR,87406
6358,Halla-aho,for,ECR,87406
4959,Hannan,for,ECR,87406
6460,Henkel,for,ECR,87406
6725,Hoc,for,ECR,87406
6531,Jurek,for,ECR,87406
5630,Kamall,for,ECR,87406
5563,Karim,for,ECR,87406
6514,Karlsson,for,ECR,87406
6726,Kłosowski,for,ECR,87406
6461,Kölmel,for,ECR,87406
6530,Krasnodębski,for,ECR,87406
5453,Krupa,for,ECR,87406
5507,Kuźmiuk,for,ECR,87406
6704,Loones,for,ECR,87406
6457,Lucke,for,ECR,87406
6087,McClarkin,for,ECR,87406
6234,McIntyre,for,ECR,87406
5996,Macovei,for,ECR,87406
6667,Marias,for,ECR,87406
6742,Matthews,for,ECR,87406
6752,Mobarik,for,ECR,87406
1230,Nicholson,for,ECR,87406
6536,Ożóg,for,ECR,87406
6512,Piecha,for,ECR,87406
5460,Piotrowski,for,ECR,87406
5974,Poręba,for,ECR,87406
6736,Procter,for,ECR,87406
6718,Ruohonen-Lerner,for,ECR,87406
6428,Sernagiotto,for,ECR,87406
6545,Škripek,for,ECR,87406
6464,Starbatty,for,ECR,87406
6088,Swinburne,for,ECR,87406
4925,Tannock,for,ECR,87406
5878,Tomaševski,for,ECR,87406
6300,Tomašić,for,ECR,87406
5892,Tošenovský,for,ECR,87406
6466,Trebesius,for,ECR,87406
5113,Ujazdowski,for,ECR,87406
6711,Van Bossuyt,for,ECR,87406
5052,Zahradil,for,ECR,87406
5598,Zīle,for,ECR,87406
6540,Žitňanská,for,ECR,87406
6522,Złotowski,for,ECR,87406
6374,Bergeron,for,EFDD,87406
6629,Kappel,for,ENF,87406
6627,Mayer Georg,for,ENF,87406
6123,Obermayr,for,ENF,87406
6610,Vilimsky,for,ENF,87406
6654,Albiol Guzmán,for,GUE/NGL,87406
6280,Anderson Martina,for,GUE/NGL,87406
6723,Benito Ziluaga,for,GUE/NGL,87406
6604,Björk,for,GUE/NGL,87406
6595,Boylan,for,GUE/NGL,87406
6598,Carthy,for,GUE/NGL,87406
5237,Chountis,for,GUE/NGL,87406
6660,Chrysogonos,for,GUE/NGL,87406
6701,Couso Permuy,for,GUE/NGL,87406
6501,Eck,for,GUE/NGL,87406
6024,Ernst,for,GUE/NGL,87406
5886,Ferreira,for,GUE/NGL,87406
6597,Flanagan,for,GUE/NGL,87406
6693,Forenza,for,GUE/NGL,87406
6702,González Peñas,for,GUE/NGL,87406
6076,Hadjigeorgiou,for,GUE/NGL,87406
6628,Hazekamp,for,GUE/NGL,87406
5922,de Jong,for,GUE/NGL,87406
6657,Juaristi Abaunz,for,GUE/NGL,87406
6313,Kari,for,GUE/NGL,87406
5450,Kohlíček,for,GUE/NGL,87406
5039,Konečná,for,GUE/NGL,87406
6713,Kouloglou,for,GUE/NGL,87406
6675,Kuneva,for,GUE/NGL,87406
5909,Le Hyaric,for,GUE/NGL,87406
6653,López Bermejo,for,GUE/NGL,87406
6026,Lösing,for,GUE/NGL,87406
6692,Maltese,for,GUE/NGL,87406
5992,Matias,for,GUE/NGL,87406
6310,Michels,for,GUE/NGL,87406
6643,Mineur,for,GUE/NGL,87406
6599,Ní Riada,for,GUE/NGL,87406
6250,Omarjee,for,GUE/NGL,87406
5596,Papadimoulis,for,GUE/NGL,87406
6727,Pimenta Lopes,for,GUE/NGL,87406
6674,Sakorafa,for,GUE/NGL,87406
6641,Sánchez Caldentey,for,GUE/NGL,87406
6758,Schirdewan,for,GUE/NGL,87406
