mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63088
6407,Arthuis,for,ALDE,63088
6400,Auštrevičius,for,ALDE,63088
6097,van Baalen,for,ALDE,63088
6110,Bearder,for,ALDE,63088
6646,Becerra Basterrechea,for,ALDE,63088
6089,Bilbao Barandica,for,ALDE,63088
6708,Calvet Chambon,for,ALDE,63088
5328,Cavada,for,ALDE,63088
6339,Charanzová,for,ALDE,63088
4758,de Sarnez,for,ALDE,63088
6439,Diaconu,for,ALDE,63088
6340,Dlabajová,for,ALDE,63088
6679,Faria,for,ALDE,63088
6601,Federley,for,ALDE,63088
6098,Gerbrandy,for,ALDE,63088
6724,Giménez Barbat,for,ALDE,63088
1793,Goerens,for,ALDE,63088
6169,Goulard,for,ALDE,63088
5330,Griesbeck,for,ALDE,63088
6379,Grigule,for,ALDE,63088
5246,Harkin,for,ALDE,63088
6622,Huitema,for,ALDE,63088
5681,Hyusmenova,for,ALDE,63088
5385,in 't Veld,for,ALDE,63088
5433,Jäätteenmäki,for,ALDE,63088
6388,Jakovčić,for,ALDE,63088
6338,Ježek,for,ALDE,63088
6328,Kallas,for,ALDE,63088
6504,Kyuchyuk,for,ALDE,63088
5362,Lambsdorff,for,ALDE,63088
6376,Marinho e Pinto,for,ALDE,63088
6402,Mazuronis,for,ALDE,63088
6041,Meissner,for,ALDE,63088
5857,Michel,for,ALDE,63088
6690,Mihaylova,for,ALDE,63088
6626,van Miltenburg,for,ALDE,63088
6631,Mlinar,for,ALDE,63088
6500,Müller,for,ALDE,63088
6614,Nart,for,ALDE,63088
5997,Nicolai,for,ALDE,63088
6621,van Nieuwenhuizen,for,ALDE,63088
6705,Paet,for,ALDE,63088
6644,Pagazaurtundúa Ruiz,for,ALDE,63088
6510,Petersen,for,ALDE,63088
6266,Radoš,for,ALDE,63088
4676,Ries,for,ALDE,63088
6056,Riquet,for,ALDE,63088
6154,Rochefort,for,ALDE,63088
5890,Rohde,for,ALDE,63088
6100,Schaake,for,ALDE,63088
6722,Selimovic,for,ALDE,63088
5435,Takkula,for,ALDE,63088
6337,Telička,for,ALDE,63088
6042,Theurer,for,ALDE,63088
6331,Toom,for,ALDE,63088
6518,Tørnæs,for,ALDE,63088
6281,Torvalds,for,ALDE,63088
6181,Tremosa i Balcells,for,ALDE,63088
6710,Vautmans,for,ALDE,63088
4550,Väyrynen,for,ALDE,63088
6159,Verhofstadt,for,ALDE,63088
5770,Weber Renate,for,ALDE,63088
5864,Wikström,for,ALDE,63088
5262,Ashworth,for,ECR,63088
6574,Bashir,for,ECR,63088
4911,Belder,for,ECR,63088
6081,Campbell Bannerman,for,ECR,63088
5490,Czarnecki,for,ECR,63088
6719,Czesak,for,ECR,63088
5981,van Dalen,for,ECR,63088
6712,Dalton,for,ECR,63088
6291,Demesmaeker,for,ECR,63088
4960,Deva,for,ECR,63088
6516,Dohrmann,for,ECR,63088
6579,Duncan,for,ECR,63088
6511,Dzhambazki,for,ECR,63088
4880,Fitto,for,ECR,63088
6104,Ford,for,ECR,63088
4957,Foster,for,ECR,63088
5472,Fotyga,for,ECR,63088
6112,Fox,for,ECR,63088
6452,Gericke,for,ECR,63088
6111,Girling,for,ECR,63088
6539,Gosiewska,for,ECR,63088
6358,Halla-aho,for,ECR,63088
4959,Hannan,for,ECR,63088
6460,Henkel,for,ECR,63088
6725,Hoc,for,ECR,63088
6531,Jurek,for,ECR,63088
5630,Kamall,for,ECR,63088
5563,Karim,for,ECR,63088
6525,Karski,for,ECR,63088
4946,Kirkhope,for,ECR,63088
6726,Kłosowski,for,ECR,63088
6461,Kölmel,for,ECR,63088
6530,Krasnodębski,for,ECR,63088
5507,Kuźmiuk,for,ECR,63088
5969,Legutko,for,ECR,63088
6561,Lewer,for,ECR,63088
6704,Loones,for,ECR,63088
6457,Lucke,for,ECR,63088
6087,McClarkin,for,ECR,63088
6234,McIntyre,for,ECR,63088
5996,Macovei,for,ECR,63088
1230,Nicholson,for,ECR,63088
6536,Ożóg,for,ECR,63088
6512,Piecha,for,ECR,63088
5460,Piotrowski,for,ECR,63088
5974,Poręba,for,ECR,63088
6718,Ruohonen-Lerner,for,ECR,63088
6428,Sernagiotto,for,ECR,63088
6545,Škripek,for,ECR,63088
6464,Starbatty,for,ECR,63088
6682,Stevens,for,ECR,63088
6088,Swinburne,for,ECR,63088
5878,Tomaševski,for,ECR,63088
6300,Tomašić,for,ECR,63088
5892,Tošenovský,for,ECR,63088
6466,Trebesius,for,ECR,63088
5113,Ujazdowski,for,ECR,63088
6711,Van Bossuyt,for,ECR,63088
4917,Van Orden,for,ECR,63088
6515,Wiśniewska,for,ECR,63088
5108,Wojciechowski,for,ECR,63088
5052,Zahradil,for,ECR,63088
5598,Zīle,for,ECR,63088
6540,Žitňanská,for,ECR,63088
6522,Złotowski,for,ECR,63088
6468,Adinolfi,for,EFDD,63088
6431,Affronte,for,EFDD,63088
6445,Agea,for,EFDD,63088
6480,Aiuto,for,EFDD,63088
6411,Beghin,for,EFDD,63088
6374,Bergeron,for,EFDD,63088
6430,Borrelli,for,EFDD,63088
6446,Castaldo,for,EFDD,63088
6494,Corrao,for,EFDD,63088
6472,D'Amato,for,EFDD,63088
6413,Evi,for,EFDD,63088
6470,Ferrara,for,EFDD,63088
6497,Moi,for,EFDD,63088
6482,Pedicini,for,EFDD,63088
6447,Tamburrano,for,EFDD,63088
6412,Valli,for,EFDD,63088
6414,Zanni,for,EFDD,63088
6695,Zullo,for,EFDD,63088
6629,Kappel,for,ENF,63088
6627,Mayer,for,ENF,63088
6123,Obermayr,for,ENF,63088
6426,Rebega,for,ENF,63088
6610,Vilimsky,for,ENF,63088
6280,Anderson Martina,for,GUE/NGL,63088
6595,Boylan,for,GUE/NGL,63088
6598,Carthy,for,GUE/NGL,63088
6024,Ernst,for,GUE/NGL,63088
6369,Kyllönen,for,GUE/NGL,63088
6250,Omarjee,for,GUE/NGL,63088
5837,Scholz,for,GUE/NGL,63088
6444,Spinelli,for,GUE/NGL,63088
6386,Chauprade,for,NI,63088
6106,Dodds Diane,for,NI,63088
6471,Sonneborn,for,NI,63088
6602,Adaktusson,for,PPE,63088
1340,Alliot-Marie,for,PPE,63088
6594,Arimont,for,PPE,63088
4742,Ayuso,for,PPE,63088
6191,Bach,for,PPE,63088
6135,Balz,for,PPE,63088
6216,Becker,for,PPE,63088
5377,Belet,for,PPE,63088
5885,Bendtsen,for,PPE,63088
6343,Bocskor,for,PPE,63088
1507,Böge,for,PPE,63088
6613,Bogovič,for,PPE,63088
6535,Boni,for,PPE,63088
1278,Brok,for,PPE,63088
6617,Buda,for,PPE,63088
5729,Buşoi,for,PPE,63088
5388,Buzek,for,PPE,63088
6021,Cadec,for,PPE,63088
5928,van de Camp,for,PPE,63088
5252,Casa,for,PPE,63088
5341,Caspary,for,PPE,63088
5508,del Castillo Vera,for,PPE,63088
5554,Cesa,for,PPE,63088
5236,Christoforou,for,PPE,63088
6492,Cicu,for,PPE,63088
6406,Cirio,for,PPE,63088
6600,Clune,for,PPE,63088
3800,Coelho,for,PPE,63088
6273,Collin-Langen,for,PPE,63088
5948,Comi,for,PPE,63088
6587,Comodini Cachia,for,PPE,63088
5861,Corazza Bildt,for,PPE,63088
6548,Csáky,for,PPE,63088
5921,Danjean,for,PPE,63088
6194,Dantin,for,PPE,63088
6172,Dati,for,PPE,63088
6364,Delahaye,for,PPE,63088
