mepid,mep,result,group,identifier
5878,Tomaševski,for,ECR,89246
6468,Adinolfi,for,EFDD,89246
6445,Agea,for,EFDD,89246
6480,Aiuto,for,EFDD,89246
6559,Aker,for,EFDD,89246
6577,Arnott,for,EFDD,89246
5567,Batten,for,EFDD,89246
6411,Beghin,for,EFDD,89246
6374,Bergeron,for,EFDD,89246
6583,Bours,for,EFDD,89246
6748,Bullock,for,EFDD,89246
6590,Carver,for,EFDD,89246
6446,Castaldo,for,EFDD,89246
6586,Coburn,for,EFDD,89246
6573,Collins,for,EFDD,89246
6472,D'Amato,for,EFDD,89246
6113,(The Earl of) Dartmouth,for,EFDD,89246
6384,D'Ornano,for,EFDD,89246
6569,Etheridge,for,EFDD,89246
6413,Evi,for,EFDD,89246
4929,Farage,for,EFDD,89246
6470,Ferrara,for,EFDD,89246
6558,Finch,for,EFDD,89246
6584,Gill Nathan,for,EFDD,89246
6575,Hookem,for,EFDD,89246
6524,Iwaszkiewicz,for,EFDD,89246
6608,Lundgren,for,EFDD,89246
6759,Meuthen,for,EFDD,89246
6497,Moi,for,EFDD,89246
6403,Montel,for,EFDD,89246
5977,Nuttall,for,EFDD,89246
6557,O'Flynn,for,EFDD,89246
5875,Paksas,for,EFDD,89246
6563,Parker,for,EFDD,89246
6754,Payne,for,EFDD,89246
6482,Pedicini,for,EFDD,89246
6474,Philippot,for,EFDD,89246
6564,Reid,for,EFDD,89246
6568,Seymour,for,EFDD,89246
6447,Tamburrano,for,EFDD,89246
6412,Valli,for,EFDD,89246
6607,Winberg,for,EFDD,89246
6695,Zullo,for,EFDD,89246
6555,Atkinson,for,ENF,89246
6179,Bizzotto,for,ENF,89246
5010,Borghezio,for,ENF,89246
6731,Ciocca,for,ENF,89246
6132,Fontana,for,ENF,89246
6629,Kappel,for,ENF,89246
6627,Mayer Georg,for,ENF,89246
6123,Obermayr,for,ENF,89246
6467,Pretzell,for,ENF,89246
6610,Vilimsky,for,ENF,89246
6414,Zanni,for,ENF,89246
6541,Żółtek,for,ENF,89246
6076,Hadjigeorgiou,for,GUE/NGL,89246
6628,Hazekamp,for,GUE/NGL,89246
6321,Sylikiotis,for,GUE/NGL,89246
6669,Epitideios,for,NI,89246
6668,Fountoulis,for,NI,89246
6556,James,for,NI,89246
6676,Papadakis Konstantinos,for,NI,89246
6670,Synadinos,for,NI,89246
6469,Voigt,for,NI,89246
6585,Woolfe,for,NI,89246
6673,Zarianopoulos,for,NI,89246
5295,van Nistelrooij,for,PPE,89246
5682,Ali,against,ALDE,89246
6407,Arthuis,against,ALDE,89246
6400,Auštrevičius,against,ALDE,89246
6097,van Baalen,against,ALDE,89246
6110,Bearder,against,ALDE,89246
6646,Becerra Basterrechea,against,ALDE,89246
6089,Bilbao Barandica,against,ALDE,89246
6708,Calvet Chambon,against,ALDE,89246
5328,Cavada,against,ALDE,89246
6339,Charanzová,against,ALDE,89246
4761,Cornillet,against,ALDE,89246
1060,Deprez,against,ALDE,89246
6439,Diaconu,against,ALDE,89246
6340,Dlabajová,against,ALDE,89246
6601,Federley,against,ALDE,89246
6098,Gerbrandy,against,ALDE,89246
6724,Giménez Barbat,against,ALDE,89246
1793,Goerens,against,ALDE,89246
5330,Griesbeck,against,ALDE,89246
6379,Grigule-Pēterse,against,ALDE,89246
5246,Harkin,against,ALDE,89246
6043,Hirsch,against,ALDE,89246
6622,Huitema,against,ALDE,89246
5681,Hyusmenova,against,ALDE,89246
5385,in 't Veld,against,ALDE,89246
5433,Jäätteenmäki,against,ALDE,89246
6388,Jakovčić,against,ALDE,89246
6338,Ježek,against,ALDE,89246
6328,Kallas,against,ALDE,89246
6766,Katainen,against,ALDE,89246
5364,Klinz,against,ALDE,89246
6504,Kyuchyuk,against,ALDE,89246
6740,Lalonde,against,ALDE,89246
5889,Løkkegaard,against,ALDE,89246
