mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54958
6407,Arthuis,for,ALDE,54958
6400,Auštrevičius,for,ALDE,54958
6097,van Baalen,for,ALDE,54958
6110,Bearder,for,ALDE,54958
6646,Becerra Basterrechea,for,ALDE,54958
6089,Bilbao Barandica,for,ALDE,54958
6708,Calvet Chambon,for,ALDE,54958
5328,Cavada,for,ALDE,54958
6339,Charanzová,for,ALDE,54958
6226,De Backer,for,ALDE,54958
1060,Deprez,for,ALDE,54958
4758,de Sarnez,for,ALDE,54958
6439,Diaconu,for,ALDE,54958
6340,Dlabajová,for,ALDE,54958
6679,Faria,for,ALDE,54958
6601,Federley,for,ALDE,54958
6098,Gerbrandy,for,ALDE,54958
6658,Girauta Vidal,for,ALDE,54958
1793,Goerens,for,ALDE,54958
6169,Goulard,for,ALDE,54958
5330,Griesbeck,for,ALDE,54958
6379,Grigule,for,ALDE,54958
6397,Guoga,for,ALDE,54958
5246,Harkin,for,ALDE,54958
6622,Huitema,for,ALDE,54958
5681,Hyusmenova,for,ALDE,54958
5385,in 't Veld,for,ALDE,54958
6388,Jakovčić,for,ALDE,54958
6338,Ježek,for,ALDE,54958
6328,Kallas,for,ALDE,54958
6504,Kyuchyuk,for,ALDE,54958
5362,Lambsdorff,for,ALDE,54958
6376,Marinho e Pinto,for,ALDE,54958
6645,Maura Barandiarán,for,ALDE,54958
6402,Mazuronis,for,ALDE,54958
6041,Meissner,for,ALDE,54958
6690,Mihaylova,for,ALDE,54958
6626,van Miltenburg,for,ALDE,54958
6631,Mlinar,for,ALDE,54958
6500,Müller,for,ALDE,54958
6614,Nart,for,ALDE,54958
5997,Nicolai,for,ALDE,54958
6621,van Nieuwenhuizen,for,ALDE,54958
6705,Paet,for,ALDE,54958
6644,Pagazaurtundúa Ruiz,for,ALDE,54958
4693,Paulsen,for,ALDE,54958
6510,Petersen,for,ALDE,54958
6266,Radoš,for,ALDE,54958
4676,Ries,for,ALDE,54958
6056,Riquet,for,ALDE,54958
6154,Rochefort,for,ALDE,54958
5890,Rohde,for,ALDE,54958
6100,Schaake,for,ALDE,54958
5435,Takkula,for,ALDE,54958
6337,Telička,for,ALDE,54958
6042,Theurer,for,ALDE,54958
6331,Toom,for,ALDE,54958
6181,Tremosa i Balcells,for,ALDE,54958
6151,Vajgl,for,ALDE,54958
4550,Väyrynen,for,ALDE,54958
6159,Verhofstadt,for,ALDE,54958
5770,Weber Renate,for,ALDE,54958
5864,Wikström,for,ALDE,54958
5262,Ashworth,for,ECR,54958
6509,Barekov,for,ECR,54958
4911,Belder,for,ECR,54958
6081,Campbell Bannerman,for,ECR,54958
5490,Czarnecki,for,ECR,54958
6719,Czesak,for,ECR,54958
5981,van Dalen,for,ECR,54958
6712,Dalton,for,ECR,54958
6291,Demesmaeker,for,ECR,54958
4960,Deva,for,ECR,54958
6516,Dohrmann,for,ECR,54958
6579,Duncan,for,ECR,54958
6511,Dzhambazki,for,ECR,54958
4880,Fitto,for,ECR,54958
6104,Ford,for,ECR,54958
4957,Foster,for,ECR,54958
5472,Fotyga,for,ECR,54958
6112,Fox,for,ECR,54958
6452,Gericke,for,ECR,54958
6111,Girling,for,ECR,54958
6539,Gosiewska,for,ECR,54958
6358,Halla-aho,for,ECR,54958
4959,Hannan,for,ECR,54958
6460,Henkel,for,ECR,54958
6520,Jackiewicz,for,ECR,54958
6531,Jurek,for,ECR,54958
5563,Karim,for,ECR,54958
6514,Karlsson,for,ECR,54958
6525,Karski,for,ECR,54958
4946,Kirkhope,for,ECR,54958
6461,Kölmel,for,ECR,54958
6530,Krasnodębski,for,ECR,54958
5507,Kuźmiuk,for,ECR,54958
5969,Legutko,for,ECR,54958
6561,Lewer,for,ECR,54958
6704,Loones,for,ECR,54958
6457,Lucke,for,ECR,54958
6087,McClarkin,for,ECR,54958
6234,McIntyre,for,ECR,54958
6667,Marias,for,ECR,54958
5851,Messerschmidt,for,ECR,54958
1230,Nicholson,for,ECR,54958
6536,Ożóg,for,ECR,54958
6512,Piecha,for,ECR,54958
5460,Piotrowski,for,ECR,54958
5974,Poręba,for,ECR,54958
6467,Pretzell,for,ECR,54958
6718,Ruohonen-Lerner,for,ECR,54958
6428,Sernagiotto,for,ECR,54958
6545,Škripek,for,ECR,54958
6464,Starbatty,for,ECR,54958
6682,Stevens,for,ECR,54958
6462,von Storch,for,ECR,54958
6546,Sulík,for,ECR,54958
6088,Swinburne,for,ECR,54958
4925,Tannock,for,ECR,54958
