mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,92852
6724,Giménez Barbat,for,ALDE,92852
6504,Kyuchyuk,for,ALDE,92852
6626,van Miltenburg,for,ALDE,92852
6644,Pagazaurtundúa Ruiz,for,ALDE,92852
6722,Selimovic,for,ALDE,92852
6710,Vautmans,for,ALDE,92852
6774,Vehkaperä,for,ALDE,92852
5864,Wikström,for,ALDE,92852
6468,Adinolfi,for,EFDD,92852
6480,Aiuto,for,EFDD,92852
6411,Beghin,for,EFDD,92852
6494,Corrao,for,EFDD,92852
6472,D'Amato,for,EFDD,92852
6413,Evi,for,EFDD,92852
6470,Ferrara,for,EFDD,92852
6482,Pedicini,for,EFDD,92852
6447,Tamburrano,for,EFDD,92852
6412,Valli,for,EFDD,92852
6695,Zullo,for,EFDD,92852
6280,Anderson Martina,for,GUE/NGL,92852
6723,Benito Ziluaga,for,GUE/NGL,92852
6604,Björk,for,GUE/NGL,92852
6595,Boylan,for,GUE/NGL,92852
6598,Carthy,for,GUE/NGL,92852
5237,Chountis,for,GUE/NGL,92852
6660,Chrysogonos,for,GUE/NGL,92852
6701,Couso Permuy,for,GUE/NGL,92852
6501,Eck,for,GUE/NGL,92852
6024,Ernst,for,GUE/NGL,92852
5886,Ferreira,for,GUE/NGL,92852
6597,Flanagan,for,GUE/NGL,92852
6702,González Peñas,for,GUE/NGL,92852
6076,Hadjigeorgiou,for,GUE/NGL,92852
5922,de Jong,for,GUE/NGL,92852
6313,Kari,for,GUE/NGL,92852
6713,Kouloglou,for,GUE/NGL,92852
6369,Kyllönen,for,GUE/NGL,92852
5909,Le Hyaric,for,GUE/NGL,92852
6653,López Bermejo,for,GUE/NGL,92852
6026,Lösing,for,GUE/NGL,92852
5992,Matias,for,GUE/NGL,92852
6310,Michels,for,GUE/NGL,92852
6643,Mineur,for,GUE/NGL,92852
6599,Ní Riada,for,GUE/NGL,92852
5596,Papadimoulis,for,GUE/NGL,92852
6727,Pimenta Lopes,for,GUE/NGL,92852
6674,Sakorafa,for,GUE/NGL,92852
6641,Sánchez Caldentey,for,GUE/NGL,92852
6758,Schirdewan,for,GUE/NGL,92852
5837,Scholz,for,GUE/NGL,92852
6444,Spinelli,for,GUE/NGL,92852
6321,Sylikiotis,for,GUE/NGL,92852
6716,Torres Martínez,for,GUE/NGL,92852
6656,Vallina,for,GUE/NGL,92852
6678,Viegas,for,GUE/NGL,92852
6430,Borrelli,for,NI,92852
6514,Karlsson,for,NI,92852
6471,Sonneborn,for,NI,92852
6600,Clune,for,PPE,92852
5348,Ehler,for,PPE,92852
6047,Engel,for,PPE,92852
6679,Faria,for,PPE,92852
5988,La Via,for,PPE,92852
5788,Pietikäinen,for,PPE,92852
6684,Rolin,for,PPE,92852
6651,Aguilera García,for,S&D,92852
6567,Anderson Lucy,for,S&D,92852
6279,Andrieu,for,S&D,92852
6687,Androulakis,for,S&D,92852
6553,Arena,for,S&D,92852
5426,Assis,for,S&D,92852
5411,Ayala Sender,for,S&D,92852
6378,Balas,for,S&D,92852
6611,Bayet,for,S&D,92852
