mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70170
6407,Arthuis,for,ALDE,70170
6400,Auštrevičius,for,ALDE,70170
6646,Becerra Basterrechea,for,ALDE,70170
6089,Bilbao Barandica,for,ALDE,70170
6708,Calvet Chambon,for,ALDE,70170
5328,Cavada,for,ALDE,70170
6339,Charanzová,for,ALDE,70170
1060,Deprez,for,ALDE,70170
4758,de Sarnez,for,ALDE,70170
6439,Diaconu,for,ALDE,70170
6340,Dlabajová,for,ALDE,70170
6679,Faria,for,ALDE,70170
6098,Gerbrandy,for,ALDE,70170
6724,Giménez Barbat,for,ALDE,70170
1793,Goerens,for,ALDE,70170
6169,Goulard,for,ALDE,70170
5330,Griesbeck,for,ALDE,70170
6397,Guoga,for,ALDE,70170
5246,Harkin,for,ALDE,70170
6622,Huitema,for,ALDE,70170
5681,Hyusmenova,for,ALDE,70170
5385,in 't Veld,for,ALDE,70170
6388,Jakovčić,for,ALDE,70170
6338,Ježek,for,ALDE,70170
6504,Kyuchyuk,for,ALDE,70170
5362,Lambsdorff,for,ALDE,70170
5889,Løkkegaard,for,ALDE,70170
6376,Marinho e Pinto,for,ALDE,70170
6402,Mazuronis,for,ALDE,70170
6041,Meissner,for,ALDE,70170
5857,Michel,for,ALDE,70170
6690,Mihaylova,for,ALDE,70170
6626,van Miltenburg,for,ALDE,70170
6631,Mlinar,for,ALDE,70170
6500,Müller,for,ALDE,70170
5997,Nicolai,for,ALDE,70170
6621,van Nieuwenhuizen,for,ALDE,70170
6510,Petersen,for,ALDE,70170
6728,Punset,for,ALDE,70170
6266,Radoš,for,ALDE,70170
4676,Ries,for,ALDE,70170
6056,Riquet,for,ALDE,70170
6154,Rochefort,for,ALDE,70170
5890,Rohde,for,ALDE,70170
6100,Schaake,for,ALDE,70170
6722,Selimovic,for,ALDE,70170
5435,Takkula,for,ALDE,70170
6337,Telička,for,ALDE,70170
6042,Theurer,for,ALDE,70170
6331,Toom,for,ALDE,70170
6281,Torvalds,for,ALDE,70170
6181,Tremosa i Balcells,for,ALDE,70170
5879,Uspaskich,for,ALDE,70170
6151,Vajgl,for,ALDE,70170
6710,Vautmans,for,ALDE,70170
4550,Väyrynen,for,ALDE,70170
6159,Verhofstadt,for,ALDE,70170
5770,Weber Renate,for,ALDE,70170
6729,Wierinck,for,ALDE,70170
5864,Wikström,for,ALDE,70170
5262,Ashworth,for,ECR,70170
6509,Barekov,for,ECR,70170
6719,Czesak,for,ECR,70170
6712,Dalton,for,ECR,70170
6291,Demesmaeker,for,ECR,70170
6511,Dzhambazki,for,ECR,70170
4880,Fitto,for,ECR,70170
5472,Fotyga,for,ECR,70170
6112,Fox,for,ECR,70170
6452,Gericke,for,ECR,70170
6539,Gosiewska,for,ECR,70170
6358,Halla-aho,for,ECR,70170
6725,Hoc,for,ECR,70170
5630,Kamall,for,ECR,70170
6514,Karlsson,for,ECR,70170
6525,Karski,for,ECR,70170
6726,Kłosowski,for,ECR,70170
6530,Krasnodębski,for,ECR,70170
5507,Kuźmiuk,for,ECR,70170
5969,Legutko,for,ECR,70170
6704,Loones,for,ECR,70170
6457,Lucke,for,ECR,70170
6087,McClarkin,for,ECR,70170
5996,Macovei,for,ECR,70170
1230,Nicholson,for,ECR,70170
6536,Ożóg,for,ECR,70170
6512,Piecha,for,ECR,70170
5460,Piotrowski,for,ECR,70170
5974,Poręba,for,ECR,70170
6718,Ruohonen-Lerner,for,ECR,70170
6428,Sernagiotto,for,ECR,70170
6545,Škripek,for,ECR,70170
6682,Stevens,for,ECR,70170
6546,Sulík,for,ECR,70170
6088,Swinburne,for,ECR,70170
5207,Theocharous,for,ECR,70170
6300,Tomašić,for,ECR,70170
5892,Tošenovský,for,ECR,70170
5113,Ujazdowski,for,ECR,70170
6711,Van Bossuyt,for,ECR,70170
6515,Wiśniewska,for,ECR,70170
5052,Zahradil,for,ECR,70170
6540,Žitňanská,for,ECR,70170
6468,Adinolfi,for,EFDD,70170
6445,Agea,for,EFDD,70170
6480,Aiuto,for,EFDD,70170
6411,Beghin,for,EFDD,70170
6430,Borrelli,for,EFDD,70170
6446,Castaldo,for,EFDD,70170
6494,Corrao,for,EFDD,70170
6472,D'Amato,for,EFDD,70170
6413,Evi,for,EFDD,70170
6470,Ferrara,for,EFDD,70170
6497,Moi,for,EFDD,70170
5875,Paksas,for,EFDD,70170
6482,Pedicini,for,EFDD,70170
6447,Tamburrano,for,EFDD,70170
6412,Valli,for,EFDD,70170
6414,Zanni,for,EFDD,70170
6695,Zullo,for,EFDD,70170
6654,Albiol Guzmán,for,GUE/NGL,70170
6723,Benito Ziluaga,for,GUE/NGL,70170
6604,Björk,for,GUE/NGL,70170
6595,Boylan,for,GUE/NGL,70170
6598,Carthy,for,GUE/NGL,70170
5237,Chountis,for,GUE/NGL,70170
6660,Chrysogonos,for,GUE/NGL,70170
6701,Couso Permuy,for,GUE/NGL,70170
6501,Eck,for,GUE/NGL,70170
6024,Ernst,for,GUE/NGL,70170
5886,Ferreira,for,GUE/NGL,70170
6597,Flanagan,for,GUE/NGL,70170
6693,Forenza,for,GUE/NGL,70170
6702,González Peñas,for,GUE/NGL,70170
6076,Hadjigeorgiou,for,GUE/NGL,70170
