mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73162
6400,Auštrevičius,for,ALDE,73162
6097,van Baalen,for,ALDE,73162
6110,Bearder,for,ALDE,73162
6646,Becerra Basterrechea,for,ALDE,73162
6089,Bilbao Barandica,for,ALDE,73162
6708,Calvet Chambon,for,ALDE,73162
5328,Cavada,for,ALDE,73162
6339,Charanzová,for,ALDE,73162
1060,Deprez,for,ALDE,73162
4758,de Sarnez,for,ALDE,73162
6439,Diaconu,for,ALDE,73162
6340,Dlabajová,for,ALDE,73162
6679,Faria,for,ALDE,73162
6601,Federley,for,ALDE,73162
6098,Gerbrandy,for,ALDE,73162
6724,Giménez Barbat,for,ALDE,73162
1793,Goerens,for,ALDE,73162
6169,Goulard,for,ALDE,73162
5330,Griesbeck,for,ALDE,73162
5246,Harkin,for,ALDE,73162
6622,Huitema,for,ALDE,73162
5681,Hyusmenova,for,ALDE,73162
5385,in 't Veld,for,ALDE,73162
5433,Jäätteenmäki,for,ALDE,73162
6388,Jakovčić,for,ALDE,73162
6338,Ježek,for,ALDE,73162
6328,Kallas,for,ALDE,73162
6504,Kyuchyuk,for,ALDE,73162
5362,Lambsdorff,for,ALDE,73162
5889,Løkkegaard,for,ALDE,73162
6376,Marinho e Pinto,for,ALDE,73162
6402,Mazuronis,for,ALDE,73162
6041,Meissner,for,ALDE,73162
5857,Michel,for,ALDE,73162
6690,Mihaylova,for,ALDE,73162
6626,van Miltenburg,for,ALDE,73162
6500,Müller,for,ALDE,73162
6614,Nart,for,ALDE,73162
5997,Nicolai,for,ALDE,73162
6621,van Nieuwenhuizen,for,ALDE,73162
6705,Paet,for,ALDE,73162
6644,Pagazaurtundúa Ruiz,for,ALDE,73162
6510,Petersen,for,ALDE,73162
6728,Punset,for,ALDE,73162
6266,Radoš,for,ALDE,73162
4676,Ries,for,ALDE,73162
6056,Riquet,for,ALDE,73162
6100,Schaake,for,ALDE,73162
6722,Selimovic,for,ALDE,73162
5435,Takkula,for,ALDE,73162
6337,Telička,for,ALDE,73162
6042,Theurer,for,ALDE,73162
6281,Torvalds,for,ALDE,73162
6181,Tremosa i Balcells,for,ALDE,73162
6151,Vajgl,for,ALDE,73162
4550,Väyrynen,for,ALDE,73162
6159,Verhofstadt,for,ALDE,73162
5770,Weber Renate,for,ALDE,73162
6729,Wierinck,for,ALDE,73162
5864,Wikström,for,ALDE,73162
5262,Ashworth,for,ECR,73162
6509,Barekov,for,ECR,73162
6574,Bashir,for,ECR,73162
4911,Belder,for,ECR,73162
6081,Campbell Bannerman,for,ECR,73162
5490,Czarnecki,for,ECR,73162
6719,Czesak,for,ECR,73162
5981,van Dalen,for,ECR,73162
6712,Dalton,for,ECR,73162
6291,Demesmaeker,for,ECR,73162
4960,Deva,for,ECR,73162
6516,Dohrmann,for,ECR,73162
6579,Duncan,for,ECR,73162
6511,Dzhambazki,for,ECR,73162
4880,Fitto,for,ECR,73162
6104,Ford,for,ECR,73162
4957,Foster,for,ECR,73162
5472,Fotyga,for,ECR,73162
6112,Fox,for,ECR,73162
6452,Gericke,for,ECR,73162
6111,Girling,for,ECR,73162
6539,Gosiewska,for,ECR,73162
6358,Halla-aho,for,ECR,73162
4959,Hannan,for,ECR,73162
6460,Henkel,for,ECR,73162
6725,Hoc,for,ECR,73162
5630,Kamall,for,ECR,73162
5563,Karim,for,ECR,73162
6514,Karlsson,for,ECR,73162
6525,Karski,for,ECR,73162
6726,Kłosowski,for,ECR,73162
6461,Kölmel,for,ECR,73162
6530,Krasnodębski,for,ECR,73162
5453,Krupa,for,ECR,73162
5507,Kuźmiuk,for,ECR,73162
5969,Legutko,for,ECR,73162
6561,Lewer,for,ECR,73162
6704,Loones,for,ECR,73162
6457,Lucke,for,ECR,73162
6087,McClarkin,for,ECR,73162
6234,McIntyre,for,ECR,73162
5996,Macovei,for,ECR,73162
1230,Nicholson,for,ECR,73162
6536,Ożóg,for,ECR,73162
6512,Piecha,for,ECR,73162
5460,Piotrowski,for,ECR,73162
5974,Poręba,for,ECR,73162
6718,Ruohonen-Lerner,for,ECR,73162
6428,Sernagiotto,for,ECR,73162
6545,Škripek,for,ECR,73162
6464,Starbatty,for,ECR,73162
6682,Stevens,for,ECR,73162
6546,Sulík,for,ECR,73162
6088,Swinburne,for,ECR,73162
4925,Tannock,for,ECR,73162
5207,Theocharous,for,ECR,73162
6300,Tomašić,for,ECR,73162
5892,Tošenovský,for,ECR,73162
6466,Trebesius,for,ECR,73162
5113,Ujazdowski,for,ECR,73162
6711,Van Bossuyt,for,ECR,73162
4917,Van Orden,for,ECR,73162
6515,Wiśniewska,for,ECR,73162
5052,Zahradil,for,ECR,73162
5598,Zīle,for,ECR,73162
6540,Žitňanská,for,ECR,73162
6522,Złotowski,for,ECR,73162
6468,Adinolfi,for,EFDD,73162
6431,Affronte,for,EFDD,73162
6445,Agea,for,EFDD,73162
6480,Aiuto,for,EFDD,73162
6411,Beghin,for,EFDD,73162
6374,Bergeron,for,EFDD,73162
6430,Borrelli,for,EFDD,73162
6446,Castaldo,for,EFDD,73162
6494,Corrao,for,EFDD,73162
6472,D'Amato,for,EFDD,73162
6413,Evi,for,EFDD,73162
6470,Ferrara,for,EFDD,73162
6608,Lundgren,for,EFDD,73162
6497,Moi,for,EFDD,73162
5875,Paksas,for,EFDD,73162
6482,Pedicini,for,EFDD,73162
6447,Tamburrano,for,EFDD,73162
6412,Valli,for,EFDD,73162
6607,Winberg,for,EFDD,73162
6414,Zanni,for,EFDD,73162
6695,Zullo,for,EFDD,73162
6593,Annemans,for,ENF,73162
6179,Bizzotto,for,ENF,73162
5010,Borghezio,for,ENF,73162
6731,Ciocca,for,ENF,73162
6132,Fontana,for,ENF,73162
6629,Kappel,for,ENF,73162
6627,Mayer,for,ENF,73162
6123,Obermayr,for,ENF,73162
6426,Rebega,for,ENF,73162
5522,Salvini,for,ENF,73162
6610,Vilimsky,for,ENF,73162
5922,de Jong,for,GUE/NGL,73162
5039,Konečná,for,GUE/NGL,73162
6643,Mineur,for,GUE/NGL,73162
6048,Balczó,for,NI,73162
6386,Chauprade,for,NI,73162
6106,Dodds Diane,for,NI,73162
6469,Voigt,for,NI,73162
6602,Adaktusson,for,PPE,73162
1340,Alliot-Marie,for,PPE,73162
6594,Arimont,for,PPE,73162
6191,Bach,for,PPE,73162
6135,Balz,for,PPE,73162
6216,Becker,for,PPE,73162
5377,Belet,for,PPE,73162
5885,Bendtsen,for,PPE,73162
6343,Bocskor,for,PPE,73162
1507,Böge,for,PPE,73162
6613,Bogovič,for,PPE,73162
6535,Boni,for,PPE,73162
1278,Brok,for,PPE,73162
6617,Buda,for,PPE,73162
5729,Buşoi,for,PPE,73162
5388,Buzek,for,PPE,73162
6021,Cadec,for,PPE,73162
5928,van de Camp,for,PPE,73162
5252,Casa,for,PPE,73162
5341,Caspary,for,PPE,73162
5554,Cesa,for,PPE,73162
5236,Christoforou,for,PPE,73162
6492,Cicu,for,PPE,73162
6406,Cirio,for,PPE,73162
6600,Clune,for,PPE,73162
3800,Coelho,for,PPE,73162
6273,Collin-Langen,for,PPE,73162
5948,Comi,for,PPE,73162
6587,Comodini Cachia,for,PPE,73162
5861,Corazza Bildt,for,PPE,73162
6548,Csáky,for,PPE,73162
5921,Danjean,for,PPE,73162
6172,Dati,for,PPE,73162
6364,Delahaye,for,PPE,73162
6345,Deli,for,PPE,73162
5350,Deß,for,PPE,73162
5998,Deutsch,for,PPE,73162
5515,Díaz de Mera García Consuegra,for,PPE,73162
5960,Dorfmann,for,PPE,73162
5348,Ehler,for,PPE,73162
6047,Engel,for,PPE,73162
6342,Erdős,for,PPE,73162
5983,Estaràs Ferragut,for,PPE,73162
3833,Ferber,for,PPE,73162
6068,Fernandes,for,PPE,73162
1508,Florenz,for,PPE,73162
6020,Gabriel,for,PPE,73162
4659,Gahler,for,PPE,73162
5280,Gál,for,PPE,73162
6202,Gáll-Pelcz,for,PPE,73162
6615,Gambús,for,PPE,73162
5803,Gardini,for,PPE,73162
6441,Gieseke,for,PPE,73162
6632,González Pons,for,PPE,73162
5511,de Grandes Pascual,for,PPE,73162
5342,Gräßle,for,PPE,73162
4032,Grossetête,for,PPE,73162
5109,Grzyb,for,PPE,73162
6397,Guoga,for,PPE,73162
5138,Gyürk,for,PPE,73162
6596,Hayes,for,PPE,73162
5018,Herranz García,for,PPE,73162
6534,Hetman,for,PPE,73162
5953,Hohlmeier,for,PPE,73162
5254,Hökmark,for,PPE,73162
6346,Hölvényi,for,PPE,73162
4987,Hortefeux,for,PPE,73162
5952,Hübner,for,PPE,73162
5516,Iturgaiz,for,PPE,73162
5945,Jahr,for,PPE,73162
5954,Jazłowiecka,for,PPE,73162
5978,Jiménez-Becerril Barrio,for,PPE,73162
6360,Joulaud,for,PPE,73162
5944,Kalinowski,for,PPE,73162
6095,Kalniete,for,PPE,73162
4669,Karas,for,PPE,73162
6070,Kariņš,for,PPE,73162
6666,Kefalogiannis,for,PPE,73162
5542,Kelam,for,PPE,73162
5855,Kelly,for,PPE,73162
6001,Kósa,for,PPE,73162
6053,Köstinger,for,PPE,73162
6196,Kovatchev,for,PPE,73162
6527,Kozłowska-Rajewicz,for,PPE,73162
5403,Kudrycka,for,PPE,73162
5940,Kuhn,for,PPE,73162
6662,Kyrtsos,for,PPE,73162
1350,Lamassoure,for,PPE,73162
5727,de Lange,for,PPE,73162
3856,Langen,for,PPE,73162
5988,La Via,for,PPE,73162
6363,Lavrilleux,for,PPE,73162
6200,Le Grip,for,PPE,73162
6592,Lenaers,for,PPE,73162
5105,Lewandowski,for,PPE,73162
3855,Liese,for,PPE,73162
6442,Lins,for,PPE,73162
5938,Lope Fontagné,for,PPE,73162
5517,López-Istúriz White,for,PPE,73162
5964,Łukacijewska,for,PPE,73162
6440,McAllister,for,PPE,73162
5245,McGuinness,for,PPE,73162
6245,Malinov,for,PPE,73162
5774,Mănescu,for,PPE,73162
3845,Mann,for,PPE,73162
5646,Marinescu,for,PPE,73162
6465,Martusciello,for,PPE,73162
6096,Mato,for,PPE,73162
6721,Maullu,for,PPE,73162
6121,Melo,for,PPE,73162
6297,Metsola,for,PPE,73162
5308,Mikolášik,for,PPE,73162
5518,Millán Mon,for,PPE,73162
6366,Monteiro de Aguiar,for,PPE,73162
