mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,51445
6667,Marias,for,ECR,51445
6467,Pretzell,for,ECR,51445
6462,von Storch,for,ECR,51445
6468,Adinolfi,for,EFDD,51445
6431,Affronte,for,EFDD,51445
6445,Agea,for,EFDD,51445
6411,Beghin,for,EFDD,51445
6374,Bergeron,for,EFDD,51445
6430,Borrelli,for,EFDD,51445
6446,Castaldo,for,EFDD,51445
6494,Corrao,for,EFDD,51445
6472,D'Amato,for,EFDD,51445
6413,Evi,for,EFDD,51445
6470,Ferrara,for,EFDD,51445
6524,Iwaszkiewicz,for,EFDD,51445
6497,Moi,for,EFDD,51445
6482,Pedicini,for,EFDD,51445
6447,Tamburrano,for,EFDD,51445
6412,Valli,for,EFDD,51445
6414,Zanni,for,EFDD,51445
6695,Zullo,for,EFDD,51445
6654,Albiol Guzmán,for,GUE/NGL,51445
6595,Boylan,for,GUE/NGL,51445
6598,Carthy,for,GUE/NGL,51445
6660,Chrysogonos,for,GUE/NGL,51445
6701,Couso Permuy,for,GUE/NGL,51445
6642,Echenique,for,GUE/NGL,51445
6501,Eck,for,GUE/NGL,51445
6024,Ernst,for,GUE/NGL,51445
5886,Ferreira João,for,GUE/NGL,51445
6597,Flanagan,for,GUE/NGL,51445
6693,Forenza,for,GUE/NGL,51445
472,Glezos,for,GUE/NGL,51445
6702,González Peñas,for,GUE/NGL,51445
6076,Hadjigeorgiou,for,GUE/NGL,51445
6637,Iglesias,for,GUE/NGL,51445
6657,Juaristi Abaunz,for,GUE/NGL,51445
5039,Konečná,for,GUE/NGL,51445
6675,Kuneva,for,GUE/NGL,51445
6369,Kyllönen,for,GUE/NGL,51445
5909,Le Hyaric,for,GUE/NGL,51445
6653,López Bermejo,for,GUE/NGL,51445
6026,Lösing,for,GUE/NGL,51445
6692,Maltese,for,GUE/NGL,51445
5992,Matias,for,GUE/NGL,51445
5044,Maštálka,for,GUE/NGL,51445
6310,Michels,for,GUE/NGL,51445
6643,Mineur,for,GUE/NGL,51445
5916,Mélenchon,for,GUE/NGL,51445
6250,Omarjee,for,GUE/NGL,51445
5596,Papadimoulis,for,GUE/NGL,51445
5046,Ransdorf,for,GUE/NGL,51445
6674,Sakorafa,for,GUE/NGL,51445
6655,Senra Rodríguez,for,GUE/NGL,51445
6444,Spinelli,for,GUE/NGL,51445
6321,Sylikiotis,for,GUE/NGL,51445
6641,Sánchez Caldentey,for,GUE/NGL,51445
6715,Urbán Crespo,for,GUE/NGL,51445
6656,Vallina,for,GUE/NGL,51445
6030,Vergiat,for,GUE/NGL,51445
6678,Viegas,for,GUE/NGL,51445
5368,Zimmer,for,GUE/NGL,51445
6253,Zuber,for,GUE/NGL,51445
5922,de Jong,for,GUE/NGL,51445
6451,Aliot,for,NI,51445
6593,Annemans,for,NI,51445
6382,Arnautu,for,NI,51445
6048,Balczó,for,NI,51445
6394,Bay,for,NI,51445
6405,Bilde,for,NI,51445
6179,Bizzotto,for,NI,51445
5010,Borghezio,for,NI,51445
6387,Boutonnet,for,NI,51445
6391,Briois,for,NI,51445
6507,Buonanno,for,NI,51445
6386,Chauprade,for,NI,51445
6384,D'Ornano,for,NI,51445
6669,Epitideios,for,NI,51445
6401,Ferrand,for,NI,51445
6132,Fontana,for,NI,51445
6668,Fountoulis,for,NI,51445
6450,Goddyn,for,NI,51445
1380,Gollnisch,for,NI,51445
6404,Jalkh,for,NI,51445
6629,Kappel,for,NI,51445
6203,Kovács,for,NI,51445
5332,Le Pen Marine,for,NI,51445
6372,Lebreton,for,NI,51445
6699,Loiseau,for,NI,51445
6385,Martin Dominique,for,NI,51445
6533,Marusik,for,NI,51445
6627,Mayer,for,NI,51445
6395,Monot,for,NI,51445
6403,Montel,for,NI,51445
6399,Mélin,for,NI,51445
6123,Obermayr,for,NI,51445
6676,Papadakis Konstantinos,for,NI,51445
5522,Salvini,for,NI,51445
6670,Synadinos,for,NI,51445
6392,Troszczynski,for,NI,51445
6610,Vilimsky,for,NI,51445
6469,Voigt,for,NI,51445
6673,Zarianopoulos,for,NI,51445
6541,Żółtek,for,NI,51445
6021,Cadec,for,PPE,51445
6368,Morano,for,PPE,51445
5947,Wałęsa,for,PPE,51445
6542,Wenta,for,PPE,51445
6651,Aguilera García,for,S&D,51445
6567,Anderson Lucy,for,S&D,51445
6279,Andrieu,for,S&D,51445
6687,Androulakis,for,S&D,51445
6553,Arena,for,S&D,51445
5426,Assis,for,S&D,51445
5411,Ayala Sender,for,S&D,51445
6378,Balas,for,S&D,51445
5866,Balčytis,for,S&D,51445
6611,Bayet,for,S&D,51445
6505,Benifei,for,S&D,51445
3972,Berès,for,S&D,51445
6456,Bettini,for,S&D,51445
6650,Blanco López,for,S&D,51445
6449,Bonafè,for,S&D,51445
6264,Borzan,for,S&D,51445
5768,Boștinaru,for,S&D,51445
6572,Brannen,for,S&D,51445
5465,Bresso,for,S&D,51445
6421,Briano,for,S&D,51445
6647,Cabezón Ruiz,for,S&D,51445
6489,Caputo,for,S&D,51445
5835,Childers,for,S&D,51445
6499,Chinnici,for,S&D,51445
5284,Christensen,for,S&D,51445
6083,Cofferati,for,S&D,51445
4628,Corbett,for,S&D,51445
6085,Costa,for,S&D,51445
6051,Cozzolino,for,S&D,51445
6616,Cristea,for,S&D,51445
6589,Dalli,for,S&D,51445
6570,Dance,for,S&D,51445
6458,Danti,for,S&D,51445
6062,De Castro,for,S&D,51445
6437,De Monte,for,S&D,51445
5816,Denanot,for,S&D,51445
6588,Dodds Anneliese,for,S&D,51445
6420,Drăghici,for,S&D,51445
5829,Dăncilă,for,S&D,51445
6014,Ertug,for,S&D,51445
6080,Fajon,for,S&D,51445
6652,Fernández,for,S&D,51445
5427,Ferreira Elisa,for,S&D,51445
6012,Fleckenstein,for,S&D,51445
6620,Freund,for,S&D,51445
6424,Frunzulică,for,S&D,51445
5417,García Pérez,for,S&D,51445
6130,Gardiazabal Rubial,for,S&D,51445
6454,Gasbarra,for,S&D,51445
3827,Gebhardt,for,S&D,51445
6485,Gentile,for,S&D,51445
5495,Geringer de Oedenberg,for,S&D,51445
5497,Gierek,for,S&D,51445
4937,Gill Neena,for,S&D,51445
6502,Giuffrida,for,S&D,51445
5425,Gomes,for,S&D,51445
6688,Grammatikakis,for,S&D,51445
6419,Grapini,for,S&D,51445
6580,Griffin,for,S&D,51445
5692,Groote,for,S&D,51445
6063,Gualtieri,for,S&D,51445
6107,Guillaume,for,S&D,51445
6212,Gutiérrez Prieto,for,S&D,51445
6479,Hoffmann,for,S&D,51445
4994,Honeyball,for,S&D,51445
4103,Howitt,for,S&D,51445
5738,Iotova,for,S&D,51445
6029,Ivan,for,S&D,51445
5870,Jaakonsaari,for,S&D,51445
6624,Jongerius,for,S&D,51445
6146,Kadenbach,for,S&D,51445
6686,Kaili,for,S&D,51445
6009,Kammerevert,for,S&D,51445
3756,Kaufmann,for,S&D,51445
6326,Keller Jan,for,S&D,51445
6581,Khan,for,S&D,51445
6571,Kirton-Darling,for,S&D,51445
6508,Kofod,for,S&D,51445
3761,Krehl,for,S&D,51445
6367,Kumpula-Natri,for,S&D,51445
6435,Kyenge,for,S&D,51445
6689,Kyrkos,for,S&D,51445
6459,Köster,for,S&D,51445
3823,Lange,for,S&D,51445
6329,Lauristin,for,S&D,51445
5371,Leichtfried,for,S&D,51445
4685,Leinen,for,S&D,51445
5094,Liberadzki,for,S&D,51445
6477,Lietz,for,S&D,51445
5860,Ludvigsson,for,S&D,51445
6648,López,for,S&D,51445
5984,López Aguilar,for,S&D,51445
1133,Martin David,for,S&D,51445
6565,Martin Edouard,for,S&D,51445
6322,Mavrides,for,S&D,51445
5314,Maňka,for,S&D,51445
