mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85278
6400,Auštrevičius,for,ALDE,85278
6110,Bearder,for,ALDE,85278
6089,Bilbao Barandica,for,ALDE,85278
6339,Charanzová,for,ALDE,85278
1060,Deprez,for,ALDE,85278
6340,Dlabajová,for,ALDE,85278
6724,Giménez Barbat,for,ALDE,85278
1793,Goerens,for,ALDE,85278
6379,Grigule-Pēterse,for,ALDE,85278
5246,Harkin,for,ALDE,85278
5681,Hyusmenova,for,ALDE,85278
5385,in 't Veld,for,ALDE,85278
6388,Jakovčić,for,ALDE,85278
6338,Ježek,for,ALDE,85278
6328,Kallas,for,ALDE,85278
6504,Kyuchyuk,for,ALDE,85278
5889,Løkkegaard,for,ALDE,85278
6376,Marinho e Pinto,for,ALDE,85278
6402,Mazuronis,for,ALDE,85278
5857,Michel,for,ALDE,85278
6690,Mihaylova,for,ALDE,85278
6626,van Miltenburg,for,ALDE,85278
6631,Mlinar,for,ALDE,85278
6614,Nart,for,ALDE,85278
5997,Nicolai,for,ALDE,85278
6705,Paet,for,ALDE,85278
6644,Pagazaurtundúa Ruiz,for,ALDE,85278
6510,Petersen,for,ALDE,85278
6266,Radoš,for,ALDE,85278
4676,Ries,for,ALDE,85278
5890,Rohde,for,ALDE,85278
6100,Schaake,for,ALDE,85278
6722,Selimovic,for,ALDE,85278
5435,Takkula,for,ALDE,85278
6337,Telička,for,ALDE,85278
6331,Toom,for,ALDE,85278
6281,Torvalds,for,ALDE,85278
5879,Uspaskich,for,ALDE,85278
6151,Vajgl,for,ALDE,85278
6710,Vautmans,for,ALDE,85278
5770,Weber Renate,for,ALDE,85278
6729,Wierinck,for,ALDE,85278
5864,Wikström,for,ALDE,85278
6514,Karlsson,for,ECR,85278
6468,Adinolfi,for,EFDD,85278
6445,Agea,for,EFDD,85278
6480,Aiuto,for,EFDD,85278
6411,Beghin,for,EFDD,85278
6374,Bergeron,for,EFDD,85278
6430,Borrelli,for,EFDD,85278
6446,Castaldo,for,EFDD,85278
6494,Corrao,for,EFDD,85278
6472,D'Amato,for,EFDD,85278
6413,Evi,for,EFDD,85278
6470,Ferrara,for,EFDD,85278
6497,Moi,for,EFDD,85278
5875,Paksas,for,EFDD,85278
6482,Pedicini,for,EFDD,85278
6447,Tamburrano,for,EFDD,85278
