mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54852
6407,Arthuis,for,ALDE,54852
6110,Bearder,for,ALDE,54852
6646,Becerra Basterrechea,for,ALDE,54852
6708,Calvet Chambon,for,ALDE,54852
5328,Cavada,for,ALDE,54852
6339,Charanzová,for,ALDE,54852
6226,De Backer,for,ALDE,54852
1060,Deprez,for,ALDE,54852
6340,Dlabajová,for,ALDE,54852
6098,Gerbrandy,for,ALDE,54852
1793,Goerens,for,ALDE,54852
6169,Goulard,for,ALDE,54852
5330,Griesbeck,for,ALDE,54852
5246,Harkin,for,ALDE,54852
6622,Huitema,for,ALDE,54852
5433,Jäätteenmäki,for,ALDE,54852
6388,Jakovčić,for,ALDE,54852
6338,Ježek,for,ALDE,54852
6328,Kallas,for,ALDE,54852
6504,Kyuchyuk,for,ALDE,54852
6376,Marinho e Pinto,for,ALDE,54852
6402,Mazuronis,for,ALDE,54852
6041,Meissner,for,ALDE,54852
6690,Mihaylova,for,ALDE,54852
6626,van Miltenburg,for,ALDE,54852
6500,Müller,for,ALDE,54852
6621,van Nieuwenhuizen,for,ALDE,54852
6644,Pagazaurtundúa Ruiz,for,ALDE,54852
4693,Paulsen,for,ALDE,54852
6510,Petersen,for,ALDE,54852
6266,Radoš,for,ALDE,54852
4676,Ries,for,ALDE,54852
6056,Riquet,for,ALDE,54852
6154,Rochefort,for,ALDE,54852
6100,Schaake,for,ALDE,54852
5435,Takkula,for,ALDE,54852
6337,Telička,for,ALDE,54852
6042,Theurer,for,ALDE,54852
6281,Torvalds,for,ALDE,54852
6181,Tremosa i Balcells,for,ALDE,54852
5879,Uspaskich,for,ALDE,54852
6151,Vajgl,for,ALDE,54852
6710,Vautmans,for,ALDE,54852
4550,Väyrynen,for,ALDE,54852
5770,Weber Renate,for,ALDE,54852
5262,Ashworth,for,ECR,54852
6574,Bashir,for,ECR,54852
4911,Belder,for,ECR,54852
6081,Campbell Bannerman,for,ECR,54852
5490,Czarnecki,for,ECR,54852
6719,Czesak,for,ECR,54852
5981,van Dalen,for,ECR,54852
6712,Dalton,for,ECR,54852
6291,Demesmaeker,for,ECR,54852
6579,Duncan,for,ECR,54852
6511,Dzhambazki,for,ECR,54852
4880,Fitto,for,ECR,54852
6104,Ford,for,ECR,54852
4957,Foster,for,ECR,54852
5472,Fotyga,for,ECR,54852
6112,Fox,for,ECR,54852
6111,Girling,for,ECR,54852
6539,Gosiewska,for,ECR,54852
5963,Gróbarczyk,for,ECR,54852
6358,Halla-aho,for,ECR,54852
4959,Hannan,for,ECR,54852
6520,Jackiewicz,for,ECR,54852
6531,Jurek,for,ECR,54852
5630,Kamall,for,ECR,54852
6525,Karski,for,ECR,54852
6461,Kölmel,for,ECR,54852
6530,Krasnodębski,for,ECR,54852
5507,Kuźmiuk,for,ECR,54852
5969,Legutko,for,ECR,54852
6561,Lewer,for,ECR,54852
6704,Loones,for,ECR,54852
6457,Lucke,for,ECR,54852
6234,McIntyre,for,ECR,54852
6536,Ożóg,for,ECR,54852
5460,Piotrowski,for,ECR,54852
5974,Poręba,for,ECR,54852
6467,Pretzell,for,ECR,54852
6718,Ruohonen-Lerner,for,ECR,54852
6545,Škripek,for,ECR,54852
6464,Starbatty,for,ECR,54852
6682,Stevens,for,ECR,54852
6546,Sulík,for,ECR,54852
6088,Swinburne,for,ECR,54852
4925,Tannock,for,ECR,54852
6300,Tomašić,for,ECR,54852
5892,Tošenovský,for,ECR,54852
6466,Trebesius,for,ECR,54852
5113,Ujazdowski,for,ECR,54852
6711,Van Bossuyt,for,ECR,54852
4917,Van Orden,for,ECR,54852
6515,Wiśniewska,for,ECR,54852
5108,Wojciechowski,for,ECR,54852
5052,Zahradil,for,ECR,54852
6522,Złotowski,for,ECR,54852
6374,Bergeron,for,EFDD,54852
5984,López Aguilar,for,NI,54852
6471,Sonneborn,for,NI,54852
6602,Adaktusson,for,PPE,54852
1340,Alliot-Marie,for,PPE,54852
6594,Arimont,for,PPE,54852
4742,Ayuso,for,PPE,54852
6191,Bach,for,PPE,54852
6135,Balz,for,PPE,54852
6216,Becker,for,PPE,54852
5377,Belet,for,PPE,54852
5885,Bendtsen,for,PPE,54852
6343,Bocskor,for,PPE,54852
1507,Böge,for,PPE,54852
6535,Boni,for,PPE,54852
1278,Brok,for,PPE,54852
6617,Buda,for,PPE,54852
5729,Buşoi,for,PPE,54852
5388,Buzek,for,PPE,54852
6021,Cadec,for,PPE,54852
5928,van de Camp,for,PPE,54852
5252,Casa,for,PPE,54852
5508,del Castillo Vera,for,PPE,54852
5554,Cesa,for,PPE,54852
5236,Christoforou,for,PPE,54852
6492,Cicu,for,PPE,54852
6406,Cirio,for,PPE,54852
6600,Clune,for,PPE,54852
3800,Coelho,for,PPE,54852
6273,Collin-Langen,for,PPE,54852
5948,Comi,for,PPE,54852
6587,Comodini Cachia,for,PPE,54852
5861,Corazza Bildt,for,PPE,54852
6548,Csáky,for,PPE,54852
5921,Danjean,for,PPE,54852
6172,Dati,for,PPE,54852
6364,Delahaye,for,PPE,54852
6345,Deli,for,PPE,54852
5350,Deß,for,PPE,54852
5515,Díaz de Mera García Consuegra,for,PPE,54852
5960,Dorfmann,for,PPE,54852
5348,Ehler,for,PPE,54852
6047,Engel,for,PPE,54852
6342,Erdős,for,PPE,54852
5983,Estaràs Ferragut,for,PPE,54852
3833,Ferber,for,PPE,54852
6068,Fernandes,for,PPE,54852
5903,Fisas Ayxelà,for,PPE,54852
5256,Fjellner,for,PPE,54852
1508,Florenz,for,PPE,54852
4659,Gahler,for,PPE,54852
5280,Gál,for,PPE,54852
6202,Gáll-Pelcz,for,PPE,54852
6615,Gambús,for,PPE,54852
6441,Gieseke,for,PPE,54852
5511,de Grandes Pascual,for,PPE,54852
5342,Gräßle,for,PPE,54852
4032,Grossetête,for,PPE,54852
5109,Grzyb,for,PPE,54852
5138,Gyürk,for,PPE,54852
6596,Hayes,for,PPE,54852
6534,Hetman,for,PPE,54852
5953,Hohlmeier,for,PPE,54852
5254,Hökmark,for,PPE,54852
6346,Hölvényi,for,PPE,54852
4987,Hortefeux,for,PPE,54852
5952,Hübner,for,PPE,54852
5516,Iturgaiz,for,PPE,54852
5945,Jahr,for,PPE,54852
5954,Jazłowiecka,for,PPE,54852
5978,Jiménez-Becerril Barrio,for,PPE,54852
6360,Joulaud,for,PPE,54852
5944,Kalinowski,for,PPE,54852
6095,Kalniete,for,PPE,54852
4669,Karas,for,PPE,54852
6070,Kariņš,for,PPE,54852
6666,Kefalogiannis,for,PPE,54852
5542,Kelam,for,PPE,54852
