mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,84262
4911,Belder,for,ECR,84262
5981,van Dalen,for,ECR,84262
6291,Demesmaeker,for,ECR,84262
6516,Dohrmann,for,ECR,84262
6704,Loones,for,ECR,84262
5851,Messerschmidt,for,ECR,84262
6718,Ruohonen-Lerner,for,ECR,84262
6682,Stevens,for,ECR,84262
6711,Van Bossuyt,for,ECR,84262
6513,Vistisen,for,ECR,84262
6468,Adinolfi,for,EFDD,84262
6445,Agea,for,EFDD,84262
6066,Agnew,for,EFDD,84262
6480,Aiuto,for,EFDD,84262
6559,Aker,for,EFDD,84262
6577,Arnott,for,EFDD,84262
5567,Batten,for,EFDD,84262
6411,Beghin,for,EFDD,84262
6374,Bergeron,for,EFDD,84262
6430,Borrelli,for,EFDD,84262
6590,Carver,for,EFDD,84262
6446,Castaldo,for,EFDD,84262
6586,Coburn,for,EFDD,84262
6494,Corrao,for,EFDD,84262
6472,D'Amato,for,EFDD,84262
6384,D'Ornano,for,EFDD,84262
6569,Etheridge,for,EFDD,84262
6413,Evi,for,EFDD,84262
6470,Ferrara,for,EFDD,84262
6558,Finch,for,EFDD,84262
6584,Gill Nathan,for,EFDD,84262
6575,Hookem,for,EFDD,84262
6524,Iwaszkiewicz,for,EFDD,84262
6608,Lundgren,for,EFDD,84262
6497,Moi,for,EFDD,84262
6403,Montel,for,EFDD,84262
6557,O'Flynn,for,EFDD,84262
5875,Paksas,for,EFDD,84262
6563,Parker,for,EFDD,84262
6754,Payne,for,EFDD,84262
6482,Pedicini,for,EFDD,84262
6412,Valli,for,EFDD,84262
6607,Winberg,for,EFDD,84262
6593,Annemans,for,ENF,84262
6382,Arnautu,for,ENF,84262
6394,Bay,for,ENF,84262
6179,Bizzotto,for,ENF,84262
5010,Borghezio,for,ENF,84262
6741,Elissen,for,ENF,84262
6401,Ferrand,for,ENF,84262
6132,Fontana,for,ENF,84262
6450,Goddyn,for,ENF,84262
6630,de Graaff,for,ENF,84262
6404,Jalkh,for,ENF,84262
6751,Jamet,for,ENF,84262
6629,Kappel,for,ENF,84262
6372,Lebreton,for,ENF,84262
6746,Lechevalier,for,ENF,84262
6699,Loiseau,for,ENF,84262
6385,Martin Dominique,for,ENF,84262
6533,Marusik,for,ENF,84262
6627,Mayer Georg,for,ENF,84262
6399,Mélin,for,ENF,84262
6395,Monot,for,ENF,84262
6123,Obermayr,for,ENF,84262
6426,Rebega,for,ENF,84262
6389,Schaffhauser,for,ENF,84262
6634,Stuger,for,ENF,84262
6392,Troszczynski,for,ENF,84262
6610,Vilimsky,for,ENF,84262
6414,Zanni,for,ENF,84262
6228,Zijlstra,for,ENF,84262
6598,Carthy,for,GUE/NGL,84262
6628,Hazekamp,for,GUE/NGL,84262
6599,Ní Riada,for,GUE/NGL,84262
6669,Epitideios,for,NI,84262
6668,Fountoulis,for,NI,84262
1380,Gollnisch,for,NI,84262
6556,James,for,NI,84262
6517,Korwin-Mikke,for,NI,84262
6670,Synadinos,for,NI,84262
6469,Voigt,for,NI,84262
6585,Woolfe,for,NI,84262
5682,Ali,against,ALDE,84262
6407,Arthuis,against,ALDE,84262
6400,Auštrevičius,against,ALDE,84262
6097,van Baalen,against,ALDE,84262
6110,Bearder,against,ALDE,84262
6089,Bilbao Barandica,against,ALDE,84262
5328,Cavada,against,ALDE,84262
6339,Charanzová,against,ALDE,84262
4761,Cornillet,against,ALDE,84262
1060,Deprez,against,ALDE,84262
6439,Diaconu,against,ALDE,84262
6340,Dlabajová,against,ALDE,84262
6601,Federley,against,ALDE,84262
6098,Gerbrandy,against,ALDE,84262
6724,Giménez Barbat,against,ALDE,84262
1793,Goerens,against,ALDE,84262
5330,Griesbeck,against,ALDE,84262
6379,Grigule-Pēterse,against,ALDE,84262
5246,Harkin,against,ALDE,84262
6622,Huitema,against,ALDE,84262
5681,Hyusmenova,against,ALDE,84262
5385,in 't Veld,against,ALDE,84262
