mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90681
6407,Arthuis,for,ALDE,90681
6400,Auštrevičius,for,ALDE,90681
6097,van Baalen,for,ALDE,90681
6110,Bearder,for,ALDE,90681
6646,Becerra Basterrechea,for,ALDE,90681
5328,Cavada,for,ALDE,90681
4761,Cornillet,for,ALDE,90681
1060,Deprez,for,ALDE,90681
6439,Diaconu,for,ALDE,90681
6601,Federley,for,ALDE,90681
6098,Gerbrandy,for,ALDE,90681
6724,Giménez Barbat,for,ALDE,90681
1793,Goerens,for,ALDE,90681
5330,Griesbeck,for,ALDE,90681
6379,Grigule-Pēterse,for,ALDE,90681
6043,Hirsch,for,ALDE,90681
6622,Huitema,for,ALDE,90681
5681,Hyusmenova,for,ALDE,90681
5385,in 't Veld,for,ALDE,90681
5433,Jäätteenmäki,for,ALDE,90681
6388,Jakovčić,for,ALDE,90681
6338,Ježek,for,ALDE,90681
6328,Kallas,for,ALDE,90681
6504,Kyuchyuk,for,ALDE,90681
6740,Lalonde,for,ALDE,90681
6376,Marinho e Pinto,for,ALDE,90681
6402,Mazuronis,for,ALDE,90681
5857,Michel,for,ALDE,90681
6690,Mihaylova,for,ALDE,90681
6626,van Miltenburg,for,ALDE,90681
6500,Müller,for,ALDE,90681
6760,Nagtegaal,for,ALDE,90681
6614,Nart,for,ALDE,90681
5997,Nicolai,for,ALDE,90681
6705,Paet,for,ALDE,90681
6644,Pagazaurtundúa Ruiz,for,ALDE,90681
6728,Punset,for,ALDE,90681
6266,Radoš,for,ALDE,90681
4676,Ries,for,ALDE,90681
6056,Riquet,for,ALDE,90681
6154,Rochefort,for,ALDE,90681
6100,Schaake,for,ALDE,90681
6337,Telička,for,ALDE,90681
6281,Torvalds,for,ALDE,90681
6181,Tremosa i Balcells,for,ALDE,90681
6151,Vajgl,for,ALDE,90681
6710,Vautmans,for,ALDE,90681
4550,Väyrynen,for,ALDE,90681
6159,Verhofstadt,for,ALDE,90681
5770,Weber Renate,for,ALDE,90681
5864,Wikström,for,ALDE,90681
6509,Barekov,for,ECR,90681
4911,Belder,for,ECR,90681
6081,Campbell Bannerman,for,ECR,90681
5490,Czarnecki,for,ECR,90681
6719,Czesak,for,ECR,90681
5981,van Dalen,for,ECR,90681
6712,Dalton,for,ECR,90681
4960,Deva,for,ECR,90681
6516,Dohrmann,for,ECR,90681
6511,Dzhambazki,for,ECR,90681
4880,Fitto,for,ECR,90681
6743,Flack,for,ECR,90681
4957,Foster,for,ECR,90681
5472,Fotyga,for,ECR,90681
6112,Fox,for,ECR,90681
6539,Gosiewska,for,ECR,90681
6358,Halla-aho,for,ECR,90681
6460,Henkel,for,ECR,90681
6725,Hoc,for,ECR,90681
6531,Jurek,for,ECR,90681
5630,Kamall,for,ECR,90681
6525,Karski,for,ECR,90681
6726,Kłosowski,for,ECR,90681
6530,Krasnodębski,for,ECR,90681
5453,Krupa,for,ECR,90681
5507,Kuźmiuk,for,ECR,90681
5969,Legutko,for,ECR,90681
6704,Loones,for,ECR,90681
6457,Lucke,for,ECR,90681
6087,McClarkin,for,ECR,90681
6742,Matthews,for,ECR,90681
1230,Nicholson,for,ECR,90681
6536,Ożóg,for,ECR,90681
6512,Piecha,for,ECR,90681
5460,Piotrowski,for,ECR,90681
6736,Procter,for,ECR,90681
6426,Rebega,for,ECR,90681
6718,Ruohonen-Lerner,for,ECR,90681
6428,Sernagiotto,for,ECR,90681
6545,Škripek,for,ECR,90681
6682,Stevens,for,ECR,90681
6546,Sulík,for,ECR,90681
6088,Swinburne,for,ECR,90681
4925,Tannock,for,ECR,90681
6300,Tomašić,for,ECR,90681
5892,Tošenovský,for,ECR,90681
6466,Trebesius,for,ECR,90681
6711,Van Bossuyt,for,ECR,90681
4917,Van Orden,for,ECR,90681
6513,Vistisen,for,ECR,90681
5052,Zahradil,for,ECR,90681
5598,Zīle,for,ECR,90681
6540,Žitňanská,for,ECR,90681
6522,Złotowski,for,ECR,90681
6468,Adinolfi,for,EFDD,90681
6445,Agea,for,EFDD,90681
6480,Aiuto,for,EFDD,90681
6411,Beghin,for,EFDD,90681
6374,Bergeron,for,EFDD,90681
6446,Castaldo,for,EFDD,90681
6386,Chauprade,for,EFDD,90681
