mepid,mep,result,group,identifier
6397,Guoga,for,ALDE,66676
6511,Dzhambazki,for,ECR,66676
6358,Halla-aho,for,ECR,66676
6460,Henkel,for,ECR,66676
6461,Kölmel,for,ECR,66676
6718,Ruohonen-Lerner,for,ECR,66676
6428,Sernagiotto,for,ECR,66676
6464,Starbatty,for,ECR,66676
5207,Theocharous,for,ECR,66676
6466,Trebesius,for,ECR,66676
6066,Agnew,for,EFDD,66676
6577,Arnott,for,EFDD,66676
5567,Batten,for,EFDD,66676
6374,Bergeron,for,EFDD,66676
6586,Coburn,for,EFDD,66676
6558,Finch,for,EFDD,66676
6524,Iwaszkiewicz,for,EFDD,66676
6556,James,for,EFDD,66676
6608,Lundgren,for,EFDD,66676
6448,Mach,for,EFDD,66676
6557,O'Flynn,for,EFDD,66676
5875,Paksas,for,EFDD,66676
6563,Parker,for,EFDD,66676
6564,Reid,for,EFDD,66676
6568,Seymour,for,EFDD,66676
6607,Winberg,for,EFDD,66676
6462,von Storch,for,EFDD,66676
6451,Aliot,for,ENF,66676
6593,Annemans,for,ENF,66676
6555,Atkinson,for,ENF,66676
6394,Bay,for,ENF,66676
6405,Bilde,for,ENF,66676
6387,Boutonnet,for,ENF,66676
6391,Briois,for,ENF,66676
6401,Ferrand,for,ENF,66676
6450,Goddyn,for,ENF,66676
6404,Jalkh,for,ENF,66676
6629,Kappel,for,ENF,66676
5332,Le Pen Marine,for,ENF,66676
6372,Lebreton,for,ENF,66676
6699,Loiseau,for,ENF,66676
6633,Maeijer,for,ENF,66676
6533,Marusik,for,ENF,66676
6627,Mayer,for,ENF,66676
6395,Monot,for,ENF,66676
6403,Montel,for,ENF,66676
6399,Mélin,for,ENF,66676
6123,Obermayr,for,ENF,66676
6389,Schaffhauser,for,ENF,66676
6634,Stuger,for,ENF,66676
6392,Troszczynski,for,ENF,66676
6610,Vilimsky,for,ENF,66676
6228,Zijlstra,for,ENF,66676
6630,de Graaff,for,ENF,66676
6541,Żółtek,for,ENF,66676
6669,Epitideios,for,NI,66676
6668,Fountoulis,for,NI,66676
1380,Gollnisch,for,NI,66676
6517,Korwin-Mikke,for,NI,66676
6670,Synadinos,for,NI,66676
6469,Voigt,for,NI,66676
6245,Malinov,for,PPE,66676
6488,Radev,for,PPE,66676
5738,Iotova,for,S&D,66676
6618,Nekov,for,S&D,66676
6493,Pirinski,for,S&D,66676
6490,Stanishev,for,S&D,66676
5682,Ali,against,ALDE,66676
6407,Arthuis,against,ALDE,66676
6400,Auštrevičius,against,ALDE,66676
6110,Bearder,against,ALDE,66676
6646,Becerra Basterrechea,against,ALDE,66676
6089,Bilbao Barandica,against,ALDE,66676
6708,Calvet Chambon,against,ALDE,66676
5328,Cavada,against,ALDE,66676
6339,Charanzová,against,ALDE,66676
6226,De Backer,against,ALDE,66676
1060,Deprez,against,ALDE,66676
6439,Diaconu,against,ALDE,66676
6340,Dlabajová,against,ALDE,66676
6679,Faria,against,ALDE,66676
6601,Federley,against,ALDE,66676
6724,Giménez Barbat,against,ALDE,66676
1793,Goerens,against,ALDE,66676
5330,Griesbeck,against,ALDE,66676
5246,Harkin,against,ALDE,66676
5681,Hyusmenova,against,ALDE,66676
6388,Jakovčić,against,ALDE,66676
6338,Ježek,against,ALDE,66676
5433,Jäätteenmäki,against,ALDE,66676
6328,Kallas,against,ALDE,66676
6504,Kyuchyuk,against,ALDE,66676
5889,Løkkegaard,against,ALDE,66676
6376,Marinho e Pinto,against,ALDE,66676
6402,Mazuronis,against,ALDE,66676
6041,Meissner,against,ALDE,66676
5857,Michel,against,ALDE,66676
6690,Mihaylova,against,ALDE,66676
6631,Mlinar,against,ALDE,66676
6500,Müller,against,ALDE,66676
6644,Pagazaurtundúa Ruiz,against,ALDE,66676
6510,Petersen,against,ALDE,66676
6266,Radoš,against,ALDE,66676
6154,Rochefort,against,ALDE,66676
5890,Rohde,against,ALDE,66676
6100,Schaake,against,ALDE,66676
6722,Selimovic,against,ALDE,66676
5435,Takkula,against,ALDE,66676
6337,Telička,against,ALDE,66676
6331,Toom,against,ALDE,66676
6281,Torvalds,against,ALDE,66676
6181,Tremosa i Balcells,against,ALDE,66676
6151,Vajgl,against,ALDE,66676
6710,Vautmans,against,ALDE,66676
6159,Verhofstadt,against,ALDE,66676
4550,Väyrynen,against,ALDE,66676
5864,Wikström,against,ALDE,66676
4758,de Sarnez,against,ALDE,66676
5385,in 't Veld,against,ALDE,66676
6626,van Miltenburg,against,ALDE,66676
6509,Barekov,against,ECR,66676
4911,Belder,against,ECR,66676
5490,Czarnecki,against,ECR,66676
6719,Czesak,against,ECR,66676
6712,Dalton,against,ECR,66676
6291,Demesmaeker,against,ECR,66676
4960,Deva,against,ECR,66676
6516,Dohrmann,against,ECR,66676
4880,Fitto,against,ECR,66676
6104,Ford,against,ECR,66676
5472,Fotyga,against,ECR,66676
6112,Fox,against,ECR,66676
6452,Gericke,against,ECR,66676
6539,Gosiewska,against,ECR,66676
4959,Hannan,against,ECR,66676
6725,Hoc,against,ECR,66676
6531,Jurek,against,ECR,66676
5630,Kamall,against,ECR,66676
5563,Karim,against,ECR,66676
6514,Karlsson,against,ECR,66676
6525,Karski,against,ECR,66676
4946,Kirkhope,against,ECR,66676
6530,Krasnodębski,against,ECR,66676
5507,Kuźmiuk,against,ECR,66676
6726,Kłosowski,against,ECR,66676
6561,Lewer,against,ECR,66676
6704,Loones,against,ECR,66676
5996,Macovei,against,ECR,66676
6667,Marias,against,ECR,66676
6087,McClarkin,against,ECR,66676
6234,McIntyre,against,ECR,66676
5851,Messerschmidt,against,ECR,66676
1230,Nicholson,against,ECR,66676
6536,Ożóg,against,ECR,66676
6512,Piecha,against,ECR,66676
5460,Piotrowski,against,ECR,66676
