mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88305
6407,Arthuis,for,ALDE,88305
6400,Auštrevičius,for,ALDE,88305
6097,van Baalen,for,ALDE,88305
6646,Becerra Basterrechea,for,ALDE,88305
6089,Bilbao Barandica,for,ALDE,88305
6708,Calvet Chambon,for,ALDE,88305
6339,Charanzová,for,ALDE,88305
4761,Cornillet,for,ALDE,88305
1060,Deprez,for,ALDE,88305
6439,Diaconu,for,ALDE,88305
6340,Dlabajová,for,ALDE,88305
6724,Giménez Barbat,for,ALDE,88305
6379,Grigule-Pēterse,for,ALDE,88305
5246,Harkin,for,ALDE,88305
6622,Huitema,for,ALDE,88305
5681,Hyusmenova,for,ALDE,88305
5385,in 't Veld,for,ALDE,88305
5433,Jäätteenmäki,for,ALDE,88305
6388,Jakovčić,for,ALDE,88305
6338,Ježek,for,ALDE,88305
6328,Kallas,for,ALDE,88305
6766,Katainen,for,ALDE,88305
5364,Klinz,for,ALDE,88305
6504,Kyuchyuk,for,ALDE,88305
6740,Lalonde,for,ALDE,88305
5889,Løkkegaard,for,ALDE,88305
6376,Marinho e Pinto,for,ALDE,88305
6402,Mazuronis,for,ALDE,88305
6041,Meissner,for,ALDE,88305
5857,Michel,for,ALDE,88305
6690,Mihaylova,for,ALDE,88305
6626,van Miltenburg,for,ALDE,88305
6631,Mlinar,for,ALDE,88305
6500,Müller,for,ALDE,88305
6760,Nagtegaal,for,ALDE,88305
6644,Pagazaurtundúa Ruiz,for,ALDE,88305
6510,Petersen,for,ALDE,88305
6266,Radoš,for,ALDE,88305
4676,Ries,for,ALDE,88305
6056,Riquet,for,ALDE,88305
6154,Rochefort,for,ALDE,88305
6722,Selimovic,for,ALDE,88305
6337,Telička,for,ALDE,88305
6281,Torvalds,for,ALDE,88305
6181,Tremosa i Balcells,for,ALDE,88305
5879,Uspaskich,for,ALDE,88305
6151,Vajgl,for,ALDE,88305
6710,Vautmans,for,ALDE,88305
6159,Verhofstadt,for,ALDE,88305
5770,Weber Renate,for,ALDE,88305
6729,Wierinck,for,ALDE,88305
5864,Wikström,for,ALDE,88305
6291,Demesmaeker,for,ECR,88305
6704,Loones,for,ECR,88305
5996,Macovei,for,ECR,88305
6682,Stevens,for,ECR,88305
6711,Van Bossuyt,for,ECR,88305
6374,Bergeron,for,EFDD,88305
6723,Benito Ziluaga,for,GUE/NGL,88305
6660,Chrysogonos,for,GUE/NGL,88305
6251,Miranda,for,GUE/NGL,88305
6471,Sonneborn,for,NI,88305
6602,Adaktusson,for,PPE,88305
6755,Ademov,for,PPE,88305
1340,Alliot-Marie,for,PPE,88305
5395,Andrikienė,for,PPE,88305
6594,Arimont,for,PPE,88305
5262,Ashworth,for,PPE,88305
4742,Ayuso,for,PPE,88305
6191,Bach,for,PPE,88305
6135,Balz,for,PPE,88305
6216,Becker,for,PPE,88305
5377,Belet,for,PPE,88305
5885,Bendtsen,for,PPE,88305
6343,Bocskor,for,PPE,88305
1507,Böge,for,PPE,88305
6613,Bogovič,for,PPE,88305
6535,Boni,for,PPE,88305
1278,Brok,for,PPE,88305
6617,Buda,for,PPE,88305
5388,Buzek,for,PPE,88305
6021,Cadec,for,PPE,88305
5928,van de Camp,for,PPE,88305
5252,Casa,for,PPE,88305
5508,del Castillo Vera,for,PPE,88305
5236,Christoforou,for,PPE,88305
6492,Cicu,for,PPE,88305
6406,Cirio,for,PPE,88305
6600,Clune,for,PPE,88305
3800,Coelho,for,PPE,88305
5861,Corazza Bildt,for,PPE,88305
6548,Csáky,for,PPE,88305
5921,Danjean,for,PPE,88305
6172,Dati,for,PPE,88305
6364,Delahaye,for,PPE,88305
6345,Deli,for,PPE,88305
5350,Deß,for,PPE,88305
5998,Deutsch,for,PPE,88305
5515,Díaz de Mera García Consuegra,for,PPE,88305
6762,Didier,for,PPE,88305
5960,Dorfmann,for,PPE,88305
5348,Ehler,for,PPE,88305
6047,Engel,for,PPE,88305
6342,Erdős,for,PPE,88305
5983,Estaràs Ferragut,for,PPE,88305
3833,Ferber,for,PPE,88305
6068,Fernandes,for,PPE,88305
5903,Fisas Ayxelà,for,PPE,88305
5256,Fjellner,for,PPE,88305
1508,Florenz,for,PPE,88305
4659,Gahler,for,PPE,88305
6615,Gambús,for,PPE,88305
5803,Gardini,for,PPE,88305
6441,Gieseke,for,PPE,88305
6632,González Pons,for,PPE,88305
5511,de Grandes Pascual,for,PPE,88305
5342,Gräßle,for,PPE,88305
4032,Grossetête,for,PPE,88305
5109,Grzyb,for,PPE,88305
6397,Guoga,for,PPE,88305
6596,Hayes,for,PPE,88305
5018,Herranz García,for,PPE,88305
6534,Hetman,for,PPE,88305
5953,Hohlmeier,for,PPE,88305
5254,Hökmark,for,PPE,88305
4987,Hortefeux,for,PPE,88305
5952,Hübner,for,PPE,88305
5954,Jazłowiecka,for,PPE,88305
5978,Jiménez-Becerril Barrio,for,PPE,88305
6055,Juvin,for,PPE,88305
5944,Kalinowski,for,PPE,88305
6095,Kalniete,for,PPE,88305
4669,Karas,for,PPE,88305
6070,Kariņš,for,PPE,88305
6666,Kefalogiannis,for,PPE,88305
5542,Kelam,for,PPE,88305
5855,Kelly,for,PPE,88305
3759,Koch,for,PPE,88305
6001,Kósa,for,PPE,88305
6196,Kovatchev,for,PPE,88305
6527,Kozłowska-Rajewicz,for,PPE,88305
5403,Kudrycka,for,PPE,88305
5940,Kuhn,for,PPE,88305
5840,Kukan,for,PPE,88305
6662,Kyrtsos,for,PPE,88305
1350,Lamassoure,for,PPE,88305
5727,de Lange,for,PPE,88305
3856,Langen,for,PPE,88305
6363,Lavrilleux,for,PPE,88305
6592,Lenaers,for,PPE,88305
5105,Lewandowski,for,PPE,88305
3855,Liese,for,PPE,88305
5938,Lope Fontagné,for,PPE,88305
5517,López-Istúriz White,for,PPE,88305
6440,McAllister,for,PPE,88305
5245,McGuinness,for,PPE,88305
6303,Maletić,for,PPE,88305
6245,Malinov,for,PPE,88305
6761,Mandl,for,PPE,88305
3845,Mann,for,PPE,88305
5646,Marinescu,for,PPE,88305
6096,Mato,for,PPE,88305
6721,Maullu,for,PPE,88305
6483,Maydell,for,PPE,88305
6121,Melo,for,PPE,88305
6297,Metsola,for,PPE,88305
5308,Mikolášik,for,PPE,88305
5518,Millán Mon,for,PPE,88305
6423,Moisă,for,PPE,88305
6366,Monteiro de Aguiar,for,PPE,88305
6368,Morano,for,PPE,88305
5732,Morin-Chartier,for,PPE,88305
6436,Mureşan,for,PPE,88305
5547,Mussolini,for,PPE,88305
6544,Nagy,for,PPE,88305
4712,Niebler,for,PPE,88305
6332,Niedermayer,for,PPE,88305
5295,van Nistelrooij,for,PPE,88305
6709,Novakov,for,PPE,88305
5407,Olbrycht,for,PPE,88305
6377,Pabriks,for,PPE,88305
5033,Peterle,for,PPE,88305
6383,Petir,for,PPE,88305
5346,Pieper,for,PPE,88305
5788,Pietikäinen,for,PPE,88305
6537,Pitera,for,PPE,88305
6519,Plura,for,PPE,88305
6335,Polčák,for,PPE,88305
6700,Pospíšil,for,PPE,88305
6010,Preda,for,PPE,88305
6224,Proust,for,PPE,88305
1487,Quisthoudt-Rowohl,for,PPE,88305
6750,Radtke,for,PPE,88305
6072,Rangel,for,PPE,88305
1335,Reding,for,PPE,88305
6365,Ribeiro,for,PPE,88305
6684,Rolin,for,PPE,88305
5512,Rosati,for,PPE,88305
6362,Ruas,for,PPE,88305
4596,Rübig,for,PPE,88305
4768,Saïfi,for,PPE,88305
3991,Salafranca Sánchez-Neyra,for,PPE,88305
6698,Salini,for,PPE,88305
6370,Sander,for,PPE,88305
6259,Sarvamaa,for,PPE,88305
5877,Saudargas,for,PPE,88305
6619,Schmidt,for,PPE,88305
5265,Schöpflin,for,PPE,88305
6636,Schreijer-Pierik,for,PPE,88305
6443,Schulze,for,PPE,88305
5345,Schwab,for,PPE,88305
5111,Siekierski,for,PPE,88305
5781,Sógor,for,PPE,88305
6341,Šojdrová,for,PPE,88305
4705,Sommer,for,PPE,88305
6547,Štefanec,for,PPE,88305
6333,Štětina,for,PPE,88305
5778,Stolojan,for,PPE,88305
6301,Šuica,for,PPE,88305
6680,Šulin,for,PPE,88305
6528,Szejnfeld,for,PPE,88305
5949,Thun und Hohenstein,for,PPE,88305
5783,Tőkés,for,PPE,88305
6733,Tolić,for,PPE,88305
6681,Tomc,for,PPE,88305
6717,Ţurcanu,for,PPE,88305
6007,Ungureanu,for,PPE,88305
5734,Urutchev,for,PPE,88305
6638,Valcárcel Siso,for,PPE,88305
5714,Vălean,for,PPE,88305
6706,Vandenkendelaere,for,PPE,88305
5930,Verheyen,for,PPE,88305
6356,Virkkunen,for,PPE,88305
5934,Voss,for,PPE,88305
6664,Vozemberg-Vrionidi,for,PPE,88305
5947,Wałęsa,for,PPE,88305
5351,Weber Manfred,for,PPE,88305
6542,Wenta,for,PPE,88305
4643,Wieland,for,PPE,88305
5937,Winkler Hermann,for,PPE,88305
5782,Winkler Iuliu,for,PPE,88305
5189,Záborská,for,PPE,88305
6749,Zammit Dimech,for,PPE,88305
6532,Zdrojewski,for,PPE,88305
5935,Zeller,for,PPE,88305
6734,Zovko,for,PPE,88305
6094,Zver,for,PPE,88305
5420,Zwiefka,for,PPE,88305
6651,Aguilera García,for,S&D,88305
6567,Anderson Lucy,for,S&D,88305
6687,Androulakis,for,S&D,88305
6553,Arena,for,S&D,88305
5426,Assis,for,S&D,88305
5411,Ayala Sender,for,S&D,88305
6378,Balas,for,S&D,88305
5866,Balčytis,for,S&D,88305
6611,Bayet,for,S&D,88305
6505,Benifei,for,S&D,88305
5173,Beňová,for,S&D,88305
3972,Berès,for,S&D,88305
6456,Bettini,for,S&D,88305
6650,Blanco López,for,S&D,88305
5867,Blinkevičiūtė,for,S&D,88305
6449,Bonafè,for,S&D,88305
5768,Boştinaru,for,S&D,88305
6572,Brannen,for,S&D,88305
6421,Briano,for,S&D,88305
4690,Bullmann,for,S&D,88305
6647,Cabezón Ruiz,for,S&D,88305
6489,Caputo,for,S&D,88305
5284,Christensen,for,S&D,88305
4628,Corbett,for,S&D,88305
6085,Costa,for,S&D,88305
6051,Cozzolino,for,S&D,88305
6616,Cristea,for,S&D,88305
6589,Dalli,for,S&D,88305
6570,Dance,for,S&D,88305
6458,Danti,for,S&D,88305
6062,De Castro,for,S&D,88305
6410,Delvaux,for,S&D,88305
6437,De Monte,for,S&D,88305
6763,Detjen,for,S&D,88305
6652,Fernández,for,S&D,88305
6620,Freund,for,S&D,88305
6424,Frunzulică,for,S&D,88305
6130,Gardiazabal Rubial,for,S&D,88305
3827,Gebhardt,for,S&D,88305
6005,Geier,for,S&D,88305
5495,Geringer de Oedenberg,for,S&D,88305
5497,Gierek,for,S&D,88305
4937,Gill Neena,for,S&D,88305
6502,Giuffrida,for,S&D,88305
5425,Gomes,for,S&D,88305
6688,Grammatikakis,for,S&D,88305
6419,Grapini,for,S&D,88305
6720,Graswander-Hainz,for,S&D,88305
6580,Griffin,for,S&D,88305
6063,Gualtieri,for,S&D,88305
6107,Guillaume,for,S&D,88305
6603,Guteland,for,S&D,88305
6212,Gutiérrez Prieto,for,S&D,88305
5261,Hedh,for,S&D,88305
4994,Honeyball,for,S&D,88305
6745,Howarth,for,S&D,88305
6029,Ivan,for,S&D,88305
5870,Jaakonsaari,for,S&D,88305
6161,Jáuregui Atondo,for,S&D,88305
6624,Jongerius,for,S&D,88305
6146,Kadenbach,for,S&D,88305
6686,Kaili,for,S&D,88305
6009,Kammerevert,for,S&D,88305
6326,Keller Jan,for,S&D,88305
6744,Khan,for,S&D,88305
6571,Kirton-Darling,for,S&D,88305
6508,Kofod,for,S&D,88305
6739,Kohn,for,S&D,88305
6459,Köster,for,S&D,88305
6495,Kouroumbashev,for,S&D,88305
3761,Krehl,for,S&D,88305
6367,Kumpula-Natri,for,S&D,88305
6435,Kyenge,for,S&D,88305
6689,Kyrkos,for,S&D,88305
3823,Lange,for,S&D,88305
4685,Leinen,for,S&D,88305
5094,Liberadzki,for,S&D,88305
6477,Lietz,for,S&D,88305
