mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106047
6407,Arthuis,for,ALDE,106047
6400,Auštrevičius,for,ALDE,106047
6110,Bearder,for,ALDE,106047
6646,Becerra Basterrechea,for,ALDE,106047
6089,Bilbao Barandica,for,ALDE,106047
6708,Calvet Chambon,for,ALDE,106047
5328,Cavada,for,ALDE,106047
6339,Charanzová,for,ALDE,106047
4761,Cornillet,for,ALDE,106047
1060,Deprez,for,ALDE,106047
6439,Diaconu,for,ALDE,106047
6340,Dlabajová,for,ALDE,106047
6601,Federley,for,ALDE,106047
6098,Gerbrandy,for,ALDE,106047
6724,Giménez Barbat,for,ALDE,106047
1793,Goerens,for,ALDE,106047
6779,Gräzin,for,ALDE,106047
5330,Griesbeck,for,ALDE,106047
6043,Hirsch,for,ALDE,106047
6622,Huitema,for,ALDE,106047
5681,Hyusmenova,for,ALDE,106047
5385,in 't Veld,for,ALDE,106047
6388,Jakovčić,for,ALDE,106047
6338,Ježek,for,ALDE,106047
6766,Katainen,for,ALDE,106047
6504,Kyuchyuk,for,ALDE,106047
6740,Lalonde,for,ALDE,106047
5889,Løkkegaard,for,ALDE,106047
6402,Mazuronis,for,ALDE,106047
6041,Meissner,for,ALDE,106047
5857,Michel,for,ALDE,106047
6690,Mihaylova,for,ALDE,106047
6626,van Miltenburg,for,ALDE,106047
6631,Mlinar,for,ALDE,106047
6500,Müller,for,ALDE,106047
6760,Nagtegaal,for,ALDE,106047
6614,Nart,for,ALDE,106047
5997,Nicolai,for,ALDE,106047
6705,Paet,for,ALDE,106047
6644,Pagazaurtundúa Ruiz,for,ALDE,106047
6510,Petersen,for,ALDE,106047
6728,Punset,for,ALDE,106047
6266,Radoš,for,ALDE,106047
4676,Ries,for,ALDE,106047
6056,Riquet,for,ALDE,106047
6154,Rochefort,for,ALDE,106047
5890,Rohde,for,ALDE,106047
6100,Schaake,for,ALDE,106047
6722,Selimovic,for,ALDE,106047
6337,Telička,for,ALDE,106047
6331,Toom,for,ALDE,106047
6281,Torvalds,for,ALDE,106047
6181,Tremosa i Balcells,for,ALDE,106047
6151,Vajgl,for,ALDE,106047
6710,Vautmans,for,ALDE,106047
6774,Vehkaperä,for,ALDE,106047
6159,Verhofstadt,for,ALDE,106047
5770,Weber Renate,for,ALDE,106047
6729,Wierinck,for,ALDE,106047
5864,Wikström,for,ALDE,106047
6509,Barekov,for,ECR,106047
6574,Bashir,for,ECR,106047
4911,Belder,for,ECR,106047
6081,Campbell Bannerman,for,ECR,106047
5490,Czarnecki,for,ECR,106047
6719,Czesak,for,ECR,106047
5981,van Dalen,for,ECR,106047
6712,Dalton,for,ECR,106047
6291,Demesmaeker,for,ECR,106047
6516,Dohrmann,for,ECR,106047
6511,Dzhambazki,for,ECR,106047
4880,Fitto,for,ECR,106047
6743,Flack,for,ECR,106047
4957,Foster,for,ECR,106047
6112,Fox,for,ECR,106047
6452,Gericke,for,ECR,106047
6539,Gosiewska,for,ECR,106047
4959,Hannan,for,ECR,106047
6460,Henkel,for,ECR,106047
6725,Hoc,for,ECR,106047
6531,Jurek,for,ECR,106047
5630,Kamall,for,ECR,106047
5563,Karim,for,ECR,106047
6525,Karski,for,ECR,106047
6726,Kłosowski,for,ECR,106047
6461,Kölmel,for,ECR,106047
6530,Krasnodębski,for,ECR,106047
5453,Krupa,for,ECR,106047
5507,Kuźmiuk,for,ECR,106047
5969,Legutko,for,ECR,106047
6457,Lucke,for,ECR,106047
6087,McClarkin,for,ECR,106047
6234,McIntyre,for,ECR,106047
5996,Macovei,for,ECR,106047
6742,Matthews,for,ECR,106047
5851,Messerschmidt,for,ECR,106047
6752,Mobarik,for,ECR,106047
1230,Nicholson,for,ECR,106047
6536,Ożóg,for,ECR,106047
6782,Packet,for,ECR,106047
6512,Piecha,for,ECR,106047
5460,Piotrowski,for,ECR,106047
5974,Poręba,for,ECR,106047
6426,Rebega,for,ECR,106047
5416,Saryusz-Wolski,for,ECR,106047
6428,Sernagiotto,for,ECR,106047
6545,Škripek,for,ECR,106047
6464,Starbatty,for,ECR,106047
6682,Stevens,for,ECR,106047
6546,Sulík,for,ECR,106047
6088,Swinburne,for,ECR,106047
4925,Tannock,for,ECR,106047
5892,Tošenovský,for,ECR,106047
6466,Trebesius,for,ECR,106047
6711,Van Bossuyt,for,ECR,106047
6513,Vistisen,for,ECR,106047
6515,Wiśniewska,for,ECR,106047
5052,Zahradil,for,ECR,106047
5598,Zīle,for,ECR,106047
6540,Žitňanská,for,ECR,106047
6522,Złotowski,for,ECR,106047
6480,Aiuto,for,EFDD,106047
6411,Beghin,for,EFDD,106047
6374,Bergeron,for,EFDD,106047
6494,Corrao,for,EFDD,106047
6472,D'Amato,for,EFDD,106047
6413,Evi,for,EFDD,106047
6470,Ferrara,for,EFDD,106047
6450,Goddyn,for,EFDD,106047
6524,Iwaszkiewicz,for,EFDD,106047
6759,Meuthen,for,EFDD,106047
6395,Monot,for,EFDD,106047
5875,Paksas,for,EFDD,106047
6482,Pedicini,for,EFDD,106047
6447,Tamburrano,for,EFDD,106047
6412,Valli,for,EFDD,106047
6695,Zullo,for,EFDD,106047
6066,Agnew,for,ENF,106047
6593,Annemans,for,ENF,106047
6382,Arnautu,for,ENF,106047
6394,Bay,for,ENF,106047
6405,Bilde,for,ENF,106047
6387,Boutonnet,for,ENF,106047
6391,Briois,for,ENF,106047
6573,Collins,for,ENF,106047
6765,Colombier,for,ENF,106047
6741,Elissen,for,ENF,106047
6630,de Graaff,for,ENF,106047
6404,Jalkh,for,ENF,106047
6751,Jamet,for,ENF,106047
6629,Kappel,for,ENF,106047
6372,Lebreton,for,ENF,106047
6746,Lechevalier,for,ENF,106047
6699,Loiseau,for,ENF,106047
6385,Martin Dominique,for,ENF,106047
6533,Marusik,for,ENF,106047
6627,Mayer Georg,for,ENF,106047
6399,Mélin,for,ENF,106047
