mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89833
6407,Arthuis,for,ALDE,89833
6400,Auštrevičius,for,ALDE,89833
6097,van Baalen,for,ALDE,89833
6110,Bearder,for,ALDE,89833
6646,Becerra Basterrechea,for,ALDE,89833
6089,Bilbao Barandica,for,ALDE,89833
6708,Calvet Chambon,for,ALDE,89833
5328,Cavada,for,ALDE,89833
6339,Charanzová,for,ALDE,89833
4761,Cornillet,for,ALDE,89833
1060,Deprez,for,ALDE,89833
6439,Diaconu,for,ALDE,89833
6340,Dlabajová,for,ALDE,89833
6601,Federley,for,ALDE,89833
6098,Gerbrandy,for,ALDE,89833
6724,Giménez Barbat,for,ALDE,89833
1793,Goerens,for,ALDE,89833
5330,Griesbeck,for,ALDE,89833
6379,Grigule-Pēterse,for,ALDE,89833
5246,Harkin,for,ALDE,89833
6043,Hirsch,for,ALDE,89833
6622,Huitema,for,ALDE,89833
5681,Hyusmenova,for,ALDE,89833
5385,in 't Veld,for,ALDE,89833
5433,Jäätteenmäki,for,ALDE,89833
6388,Jakovčić,for,ALDE,89833
6338,Ježek,for,ALDE,89833
6328,Kallas,for,ALDE,89833
6766,Katainen,for,ALDE,89833
5364,Klinz,for,ALDE,89833
6504,Kyuchyuk,for,ALDE,89833
6740,Lalonde,for,ALDE,89833
5889,Løkkegaard,for,ALDE,89833
6376,Marinho e Pinto,for,ALDE,89833
6402,Mazuronis,for,ALDE,89833
6041,Meissner,for,ALDE,89833
5857,Michel,for,ALDE,89833
6690,Mihaylova,for,ALDE,89833
6626,van Miltenburg,for,ALDE,89833
6631,Mlinar,for,ALDE,89833
6500,Müller,for,ALDE,89833
6760,Nagtegaal,for,ALDE,89833
6614,Nart,for,ALDE,89833
5997,Nicolai,for,ALDE,89833
6705,Paet,for,ALDE,89833
6644,Pagazaurtundúa Ruiz,for,ALDE,89833
6510,Petersen,for,ALDE,89833
6266,Radoš,for,ALDE,89833
4676,Ries,for,ALDE,89833
6056,Riquet,for,ALDE,89833
6154,Rochefort,for,ALDE,89833
5890,Rohde,for,ALDE,89833
6100,Schaake,for,ALDE,89833
6722,Selimovic,for,ALDE,89833
6337,Telička,for,ALDE,89833
6331,Toom,for,ALDE,89833
6281,Torvalds,for,ALDE,89833
6181,Tremosa i Balcells,for,ALDE,89833
5879,Uspaskich,for,ALDE,89833
6151,Vajgl,for,ALDE,89833
6710,Vautmans,for,ALDE,89833
4550,Väyrynen,for,ALDE,89833
6159,Verhofstadt,for,ALDE,89833
6729,Wierinck,for,ALDE,89833
5864,Wikström,for,ALDE,89833
6452,Gericke,for,ECR,89833
5996,Macovei,for,ECR,89833
5207,Theocharous,for,ECR,89833
6468,Adinolfi,for,EFDD,89833
6445,Agea,for,EFDD,89833
6480,Aiuto,for,EFDD,89833
6411,Beghin,for,EFDD,89833
6374,Bergeron,for,EFDD,89833
6446,Castaldo,for,EFDD,89833
6494,Corrao,for,EFDD,89833
6472,D'Amato,for,EFDD,89833
6413,Evi,for,EFDD,89833
6470,Ferrara,for,EFDD,89833
6497,Moi,for,EFDD,89833
5875,Paksas,for,EFDD,89833
6482,Pedicini,for,EFDD,89833
6412,Valli,for,EFDD,89833
6695,Zullo,for,EFDD,89833
6414,Zanni,for,ENF,89833
6280,Anderson Martina,for,GUE/NGL,89833
6604,Björk,for,GUE/NGL,89833
6595,Boylan,for,GUE/NGL,89833
6598,Carthy,for,GUE/NGL,89833
5237,Chountis,for,GUE/NGL,89833
6660,Chrysogonos,for,GUE/NGL,89833
6701,Couso Permuy,for,GUE/NGL,89833
6501,Eck,for,GUE/NGL,89833
6024,Ernst,for,GUE/NGL,89833
5886,Ferreira,for,GUE/NGL,89833
6693,Forenza,for,GUE/NGL,89833
6076,Hadjigeorgiou,for,GUE/NGL,89833
5922,de Jong,for,GUE/NGL,89833
6313,Kari,for,GUE/NGL,89833
5039,Konečná,for,GUE/NGL,89833
6713,Kouloglou,for,GUE/NGL,89833
6675,Kuneva,for,GUE/NGL,89833
6369,Kyllönen,for,GUE/NGL,89833
5909,Le Hyaric,for,GUE/NGL,89833
6653,López Bermejo,for,GUE/NGL,89833
6026,Lösing,for,GUE/NGL,89833
6692,Maltese,for,GUE/NGL,89833
5992,Matias,for,GUE/NGL,89833
6310,Michels,for,GUE/NGL,89833
6643,Mineur,for,GUE/NGL,89833
6599,Ní Riada,for,GUE/NGL,89833
5596,Papadimoulis,for,GUE/NGL,89833
6727,Pimenta Lopes,for,GUE/NGL,89833
6674,Sakorafa,for,GUE/NGL,89833
6758,Schirdewan,for,GUE/NGL,89833
5837,Scholz,for,GUE/NGL,89833
6444,Spinelli,for,GUE/NGL,89833
