mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102422
6407,Arthuis,for,ALDE,102422
6400,Auštrevičius,for,ALDE,102422
6097,van Baalen,for,ALDE,102422
6110,Bearder,for,ALDE,102422
6646,Becerra Basterrechea,for,ALDE,102422
6089,Bilbao Barandica,for,ALDE,102422
6708,Calvet Chambon,for,ALDE,102422
5328,Cavada,for,ALDE,102422
6339,Charanzová,for,ALDE,102422
4761,Cornillet,for,ALDE,102422
1060,Deprez,for,ALDE,102422
6439,Diaconu,for,ALDE,102422
6340,Dlabajová,for,ALDE,102422
6601,Federley,for,ALDE,102422
6098,Gerbrandy,for,ALDE,102422
6724,Giménez Barbat,for,ALDE,102422
1793,Goerens,for,ALDE,102422
6779,Gräzin,for,ALDE,102422
5330,Griesbeck,for,ALDE,102422
6379,Grigule-Pēterse,for,ALDE,102422
5246,Harkin,for,ALDE,102422
6043,Hirsch,for,ALDE,102422
6622,Huitema,for,ALDE,102422
5681,Hyusmenova,for,ALDE,102422
5433,Jäätteenmäki,for,ALDE,102422
6388,Jakovčić,for,ALDE,102422
6338,Ježek,for,ALDE,102422
6766,Katainen,for,ALDE,102422
5364,Klinz,for,ALDE,102422
6504,Kyuchyuk,for,ALDE,102422
6740,Lalonde,for,ALDE,102422
5889,Løkkegaard,for,ALDE,102422
6376,Marinho e Pinto,for,ALDE,102422
6402,Mazuronis,for,ALDE,102422
6041,Meissner,for,ALDE,102422
5857,Michel,for,ALDE,102422
6690,Mihaylova,for,ALDE,102422
6626,van Miltenburg,for,ALDE,102422
6631,Mlinar,for,ALDE,102422
6500,Müller,for,ALDE,102422
6760,Nagtegaal,for,ALDE,102422
6614,Nart,for,ALDE,102422
5997,Nicolai,for,ALDE,102422
6644,Pagazaurtundúa Ruiz,for,ALDE,102422
6510,Petersen,for,ALDE,102422
6728,Punset,for,ALDE,102422
6266,Radoš,for,ALDE,102422
4676,Ries,for,ALDE,102422
6056,Riquet,for,ALDE,102422
6154,Rochefort,for,ALDE,102422
5890,Rohde,for,ALDE,102422
6100,Schaake,for,ALDE,102422
6722,Selimovic,for,ALDE,102422
6337,Telička,for,ALDE,102422
6331,Toom,for,ALDE,102422
6281,Torvalds,for,ALDE,102422
6181,Tremosa i Balcells,for,ALDE,102422
6151,Vajgl,for,ALDE,102422
6710,Vautmans,for,ALDE,102422
6774,Vehkaperä,for,ALDE,102422
6159,Verhofstadt,for,ALDE,102422
5770,Weber Renate,for,ALDE,102422
6729,Wierinck,for,ALDE,102422
5864,Wikström,for,ALDE,102422
6509,Barekov,for,ECR,102422
6574,Bashir,for,ECR,102422
4911,Belder,for,ECR,102422
6081,Campbell Bannerman,for,ECR,102422
5490,Czarnecki,for,ECR,102422
6719,Czesak,for,ECR,102422
5981,van Dalen,for,ECR,102422
6712,Dalton,for,ECR,102422
6291,Demesmaeker,for,ECR,102422
4960,Deva,for,ECR,102422
6516,Dohrmann,for,ECR,102422
6511,Dzhambazki,for,ECR,102422
4880,Fitto,for,ECR,102422
6743,Flack,for,ECR,102422
4957,Foster,for,ECR,102422
5472,Fotyga,for,ECR,102422
6112,Fox,for,ECR,102422
6452,Gericke,for,ECR,102422
6539,Gosiewska,for,ECR,102422
6358,Halla-aho,for,ECR,102422
4959,Hannan,for,ECR,102422
6460,Henkel,for,ECR,102422
6725,Hoc,for,ECR,102422
6531,Jurek,for,ECR,102422
5630,Kamall,for,ECR,102422
6525,Karski,for,ECR,102422
6726,Kłosowski,for,ECR,102422
6461,Kölmel,for,ECR,102422
6530,Krasnodębski,for,ECR,102422
5453,Krupa,for,ECR,102422
5507,Kuźmiuk,for,ECR,102422
5969,Legutko,for,ECR,102422
5809,Leontini,for,ECR,102422
6457,Lucke,for,ECR,102422
6608,Lundgren,for,ECR,102422
6087,McClarkin,for,ECR,102422
6234,McIntyre,for,ECR,102422
5996,Macovei,for,ECR,102422
6667,Marias,for,ECR,102422
6742,Matthews,for,ECR,102422
6721,Maullu,for,ECR,102422
5851,Messerschmidt,for,ECR,102422
6752,Mobarik,for,ECR,102422
1230,Nicholson,for,ECR,102422
6536,Ożóg,for,ECR,102422
6782,Packet,for,ECR,102422
6512,Piecha,for,ECR,102422
5460,Piotrowski,for,ECR,102422
5974,Poręba,for,ECR,102422
6718,Ruohonen-Lerner,for,ECR,102422
6428,Sernagiotto,for,ECR,102422
6464,Starbatty,for,ECR,102422
6682,Stevens,for,ECR,102422
6546,Sulík,for,ECR,102422
6088,Swinburne,for,ECR,102422
4925,Tannock,for,ECR,102422
5207,Theocharous,for,ECR,102422
5878,Tomaševski,for,ECR,102422
6300,Tomašić,for,ECR,102422
5892,Tošenovský,for,ECR,102422
6466,Trebesius,for,ECR,102422
4917,Van Orden,for,ECR,102422
6513,Vistisen,for,ECR,102422
6607,Winberg,for,ECR,102422
6515,Wiśniewska,for,ECR,102422
5052,Zahradil,for,ECR,102422
5598,Zīle,for,ECR,102422
6540,Žitňanská,for,ECR,102422
6522,Złotowski,for,ECR,102422
6468,Adinolfi,for,EFDD,102422
6445,Agea,for,EFDD,102422
6480,Aiuto,for,EFDD,102422
6577,Arnott,for,EFDD,102422
6411,Beghin,for,EFDD,102422
6374,Bergeron,for,EFDD,102422
6748,Bullock,for,EFDD,102422
6590,Carver,for,EFDD,102422
6386,Chauprade,for,EFDD,102422
6586,Coburn,for,EFDD,102422
6494,Corrao,for,EFDD,102422
6472,D'Amato,for,EFDD,102422
6384,D'Ornano,for,EFDD,102422
6569,Etheridge,for,EFDD,102422
6413,Evi,for,EFDD,102422
6470,Ferrara,for,EFDD,102422
6450,Goddyn,for,EFDD,102422
6759,Meuthen,for,EFDD,102422
6395,Monot,for,EFDD,102422
6557,O'Flynn,for,EFDD,102422
5875,Paksas,for,EFDD,102422
6754,Payne,for,EFDD,102422
6482,Pedicini,for,EFDD,102422
6474,Philippot,for,EFDD,102422
6564,Reid,for,EFDD,102422
6447,Tamburrano,for,EFDD,102422
6412,Valli,for,EFDD,102422
6695,Zullo,for,EFDD,102422
6593,Annemans,for,ENF,102422
6382,Arnautu,for,ENF,102422
6394,Bay,for,ENF,102422
6405,Bilde,for,ENF,102422
6179,Bizzotto,for,ENF,102422
5010,Borghezio,for,ENF,102422
6387,Boutonnet,for,ENF,102422
6391,Briois,for,ENF,102422
6731,Ciocca,for,ENF,102422
6765,Colombier,for,ENF,102422
6404,Jalkh,for,ENF,102422
6751,Jamet,for,ENF,102422
6372,Lebreton,for,ENF,102422
6746,Lechevalier,for,ENF,102422
6699,Loiseau,for,ENF,102422
6385,Martin Dominique,for,ENF,102422
6627,Mayer Georg,for,ENF,102422
6399,Mélin,for,ENF,102422
6389,Schaffhauser,for,ENF,102422
6134,Scottà,for,ENF,102422
6392,Troszczynski,for,ENF,102422
6610,Vilimsky,for,ENF,102422
6414,Zanni,for,ENF,102422
6654,Albiol Guzmán,for,GUE/NGL,102422
6280,Anderson Martina,for,GUE/NGL,102422
6723,Benito Ziluaga,for,GUE/NGL,102422
6604,Björk,for,GUE/NGL,102422
6595,Boylan,for,GUE/NGL,102422
6598,Carthy,for,GUE/NGL,102422
6701,Couso Permuy,for,GUE/NGL,102422
6501,Eck,for,GUE/NGL,102422
6024,Ernst,for,GUE/NGL,102422
5886,Ferreira,for,GUE/NGL,102422
6597,Flanagan,for,GUE/NGL,102422
6693,Forenza,for,GUE/NGL,102422
6702,González Peñas,for,GUE/NGL,102422
6076,Hadjigeorgiou,for,GUE/NGL,102422
6628,Hazekamp,for,GUE/NGL,102422
5922,de Jong,for,GUE/NGL,102422
6313,Kari,for,GUE/NGL,102422
5450,Kohlíček,for,GUE/NGL,102422
5039,Konečná,for,GUE/NGL,102422
5909,Le Hyaric,for,GUE/NGL,102422
6653,López Bermejo,for,GUE/NGL,102422
6026,Lösing,for,GUE/NGL,102422
5992,Matias,for,GUE/NGL,102422
6354,Maurel,for,GUE/NGL,102422
6310,Michels,for,GUE/NGL,102422
6643,Mineur,for,GUE/NGL,102422
6599,Ní Riada,for,GUE/NGL,102422
6727,Pimenta Lopes,for,GUE/NGL,102422
6641,Sánchez Caldentey,for,GUE/NGL,102422
6758,Schirdewan,for,GUE/NGL,102422
5837,Scholz,for,GUE/NGL,102422
6655,Senra Rodríguez,for,GUE/NGL,102422
6444,Spinelli,for,GUE/NGL,102422
6321,Sylikiotis,for,GUE/NGL,102422
6715,Urbán Crespo,for,GUE/NGL,102422
6656,Vallina,for,GUE/NGL,102422
6030,Vergiat,for,GUE/NGL,102422
6678,Viegas,for,GUE/NGL,102422
6747,Vieu,for,GUE/NGL,102422
5368,Zimmer,for,GUE/NGL,102422
6048,Balczó,for,NI,102422
6106,Dodds,for,NI,102422
6669,Epitideios,for,NI,102422
6668,Fountoulis,for,NI,102422
6514,Karlsson,for,NI,102422
6203,Kovács,for,NI,102422
6403,Montel,for,NI,102422
5849,Morvai,for,NI,102422
6676,Papadakis Konstantinos,for,NI,102422
6471,Sonneborn,for,NI,102422
6670,Synadinos,for,NI,102422
5113,Ujazdowski,for,NI,102422
6585,Woolfe,for,NI,102422
6755,Ademov,for,PPE,102422
1340,Alliot-Marie,for,PPE,102422
5395,Andrikienė,for,PPE,102422
6594,Arimont,for,PPE,102422
5262,Ashworth,for,PPE,102422
4742,Ayuso,for,PPE,102422
6191,Bach,for,PPE,102422
6216,Becker,for,PPE,102422
5377,Belet,for,PPE,102422
5885,Bendtsen,for,PPE,102422
6343,Bocskor,for,PPE,102422
1507,Böge,for,PPE,102422
6613,Bogovič,for,PPE,102422
6535,Boni,for,PPE,102422
