mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82841
6407,Arthuis,for,ALDE,82841
6400,Auštrevičius,for,ALDE,82841
6646,Becerra Basterrechea,for,ALDE,82841
6089,Bilbao Barandica,for,ALDE,82841
6708,Calvet Chambon,for,ALDE,82841
5328,Cavada,for,ALDE,82841
4761,Cornillet,for,ALDE,82841
1060,Deprez,for,ALDE,82841
6439,Diaconu,for,ALDE,82841
6601,Federley,for,ALDE,82841
6098,Gerbrandy,for,ALDE,82841
6724,Giménez Barbat,for,ALDE,82841
1793,Goerens,for,ALDE,82841
6379,Grigule-Pēterse,for,ALDE,82841
5681,Hyusmenova,for,ALDE,82841
5385,in 't Veld,for,ALDE,82841
5433,Jäätteenmäki,for,ALDE,82841
6388,Jakovčić,for,ALDE,82841
6328,Kallas,for,ALDE,82841
6504,Kyuchyuk,for,ALDE,82841
6740,Lalonde,for,ALDE,82841
5889,Løkkegaard,for,ALDE,82841
6376,Marinho e Pinto,for,ALDE,82841
6402,Mazuronis,for,ALDE,82841
6041,Meissner,for,ALDE,82841
5857,Michel,for,ALDE,82841
6690,Mihaylova,for,ALDE,82841
6626,van Miltenburg,for,ALDE,82841
6631,Mlinar,for,ALDE,82841
6500,Müller,for,ALDE,82841
6614,Nart,for,ALDE,82841
5997,Nicolai,for,ALDE,82841
6705,Paet,for,ALDE,82841
6644,Pagazaurtundúa Ruiz,for,ALDE,82841
6510,Petersen,for,ALDE,82841
6266,Radoš,for,ALDE,82841
4676,Ries,for,ALDE,82841
6056,Riquet,for,ALDE,82841
6154,Rochefort,for,ALDE,82841
5890,Rohde,for,ALDE,82841
6100,Schaake,for,ALDE,82841
6722,Selimovic,for,ALDE,82841
6181,Tremosa i Balcells,for,ALDE,82841
5879,Uspaskich,for,ALDE,82841
6151,Vajgl,for,ALDE,82841
6710,Vautmans,for,ALDE,82841
4550,Väyrynen,for,ALDE,82841
6159,Verhofstadt,for,ALDE,82841
5770,Weber Renate,for,ALDE,82841
6729,Wierinck,for,ALDE,82841
5864,Wikström,for,ALDE,82841
6511,Dzhambazki,for,ECR,82841
6452,Gericke,for,ECR,82841
6514,Karlsson,for,ECR,82841
5996,Macovei,for,ECR,82841
6667,Marias,for,ECR,82841
6718,Ruohonen-Lerner,for,ECR,82841
6545,Škripek,for,ECR,82841
6540,Žitňanská,for,ECR,82841
6468,Adinolfi,for,EFDD,82841
6480,Aiuto,for,EFDD,82841
6411,Beghin,for,EFDD,82841
6374,Bergeron,for,EFDD,82841
6430,Borrelli,for,EFDD,82841
6446,Castaldo,for,EFDD,82841
6494,Corrao,for,EFDD,82841
6413,Evi,for,EFDD,82841
6470,Ferrara,for,EFDD,82841
6497,Moi,for,EFDD,82841
5875,Paksas,for,EFDD,82841
6482,Pedicini,for,EFDD,82841
6447,Tamburrano,for,EFDD,82841
6412,Valli,for,EFDD,82841
6695,Zullo,for,EFDD,82841
6593,Annemans,for,ENF,82841
6382,Arnautu,for,ENF,82841
6394,Bay,for,ENF,82841
6405,Bilde,for,ENF,82841
6387,Boutonnet,for,ENF,82841
6391,Briois,for,ENF,82841
6384,D'Ornano,for,ENF,82841
6741,Elissen,for,ENF,82841
6401,Ferrand,for,ENF,82841
6450,Goddyn,for,ENF,82841
6630,de Graaff,for,ENF,82841
6404,Jalkh,for,ENF,82841
6751,Jamet,for,ENF,82841
6629,Kappel,for,ENF,82841
6372,Lebreton,for,ENF,82841
6746,Lechevalier,for,ENF,82841
6699,Loiseau,for,ENF,82841
6385,Martin Dominique,for,ENF,82841
6627,Mayer Georg,for,ENF,82841
6399,Mélin,for,ENF,82841
6395,Monot,for,ENF,82841
6403,Montel,for,ENF,82841
6123,Obermayr,for,ENF,82841
6474,Philippot,for,ENF,82841
6389,Schaffhauser,for,ENF,82841
6634,Stuger,for,ENF,82841
6392,Troszczynski,for,ENF,82841
6610,Vilimsky,for,ENF,82841
6228,Zijlstra,for,ENF,82841
6654,Albiol Guzmán,for,GUE/NGL,82841
6280,Anderson Martina,for,GUE/NGL,82841
6723,Benito Ziluaga,for,GUE/NGL,82841
6604,Björk,for,GUE/NGL,82841
6598,Carthy,for,GUE/NGL,82841
5237,Chountis,for,GUE/NGL,82841
6660,Chrysogonos,for,GUE/NGL,82841
6701,Couso Permuy,for,GUE/NGL,82841
6501,Eck,for,GUE/NGL,82841
6024,Ernst,for,GUE/NGL,82841
5886,Ferreira,for,GUE/NGL,82841
6597,Flanagan,for,GUE/NGL,82841
6693,Forenza,for,GUE/NGL,82841
6702,González Peñas,for,GUE/NGL,82841
6628,Hazekamp,for,GUE/NGL,82841
5922,de Jong,for,GUE/NGL,82841
6657,Juaristi Abaunz,for,GUE/NGL,82841
6313,Kari,for,GUE/NGL,82841
5450,Kohlíček,for,GUE/NGL,82841
5039,Konečná,for,GUE/NGL,82841
6713,Kouloglou,for,GUE/NGL,82841
6675,Kuneva,for,GUE/NGL,82841
6369,Kyllönen,for,GUE/NGL,82841
5909,Le Hyaric,for,GUE/NGL,82841
6653,López Bermejo,for,GUE/NGL,82841
6026,Lösing,for,GUE/NGL,82841
6692,Maltese,for,GUE/NGL,82841
5044,Maštálka,for,GUE/NGL,82841
5992,Matias,for,GUE/NGL,82841
6643,Mineur,for,GUE/NGL,82841
6599,Ní Riada,for,GUE/NGL,82841
6250,Omarjee,for,GUE/NGL,82841
5596,Papadimoulis,for,GUE/NGL,82841
6727,Pimenta Lopes,for,GUE/NGL,82841
6674,Sakorafa,for,GUE/NGL,82841
6641,Sánchez Caldentey,for,GUE/NGL,82841
5837,Scholz,for,GUE/NGL,82841
6655,Senra Rodríguez,for,GUE/NGL,82841
6444,Spinelli,for,GUE/NGL,82841
6321,Sylikiotis,for,GUE/NGL,82841
6716,Torres Martínez,for,GUE/NGL,82841
6715,Urbán Crespo,for,GUE/NGL,82841
