mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,77100
4911,Belder,for,ECR,77100
6081,Campbell Bannerman,for,ECR,77100
5490,Czarnecki,for,ECR,77100
6719,Czesak,for,ECR,77100
5981,van Dalen,for,ECR,77100
6712,Dalton,for,ECR,77100
6516,Dohrmann,for,ECR,77100
6579,Duncan,for,ECR,77100
6511,Dzhambazki,for,ECR,77100
4880,Fitto,for,ECR,77100
6104,Ford,for,ECR,77100
4957,Foster,for,ECR,77100
5472,Fotyga,for,ECR,77100
6112,Fox,for,ECR,77100
6452,Gericke,for,ECR,77100
6111,Girling,for,ECR,77100
6539,Gosiewska,for,ECR,77100
6358,Halla-aho,for,ECR,77100
6460,Henkel,for,ECR,77100
6725,Hoc,for,ECR,77100
6531,Jurek,for,ECR,77100
5630,Kamall,for,ECR,77100
5563,Karim,for,ECR,77100
6525,Karski,for,ECR,77100
6726,Kłosowski,for,ECR,77100
6461,Kölmel,for,ECR,77100
6530,Krasnodębski,for,ECR,77100
5453,Krupa,for,ECR,77100
5507,Kuźmiuk,for,ECR,77100
5969,Legutko,for,ECR,77100
6457,Lucke,for,ECR,77100
6087,McClarkin,for,ECR,77100
6667,Marias,for,ECR,77100
1230,Nicholson,for,ECR,77100
6536,Ożóg,for,ECR,77100
6512,Piecha,for,ECR,77100
5460,Piotrowski,for,ECR,77100
5974,Poręba,for,ECR,77100
6736,Procter,for,ECR,77100
6718,Ruohonen-Lerner,for,ECR,77100
6428,Sernagiotto,for,ECR,77100
6545,Škripek,for,ECR,77100
6464,Starbatty,for,ECR,77100
6546,Sulík,for,ECR,77100
6088,Swinburne,for,ECR,77100
4925,Tannock,for,ECR,77100
5207,Theocharous,for,ECR,77100
5878,Tomaševski,for,ECR,77100
6300,Tomašić,for,ECR,77100
5892,Tošenovský,for,ECR,77100
6466,Trebesius,for,ECR,77100
5113,Ujazdowski,for,ECR,77100
4917,Van Orden,for,ECR,77100
6513,Vistisen,for,ECR,77100
6515,Wiśniewska,for,ECR,77100
5598,Zīle,for,ECR,77100
6540,Žitňanská,for,ECR,77100
6468,Adinolfi,for,EFDD,77100
6445,Agea,for,EFDD,77100
6480,Aiuto,for,EFDD,77100
6411,Beghin,for,EFDD,77100
6374,Bergeron,for,EFDD,77100
6430,Borrelli,for,EFDD,77100
6590,Carver,for,EFDD,77100
6446,Castaldo,for,EFDD,77100
6494,Corrao,for,EFDD,77100
6472,D'Amato,for,EFDD,77100
6413,Evi,for,EFDD,77100
4929,Farage,for,EFDD,77100
6470,Ferrara,for,EFDD,77100
6584,Gill,for,EFDD,77100
6524,Iwaszkiewicz,for,EFDD,77100
6608,Lundgren,for,EFDD,77100
6448,Mach,for,EFDD,77100
6497,Moi,for,EFDD,77100
5875,Paksas,for,EFDD,77100
6482,Pedicini,for,EFDD,77100
6462,von Storch,for,EFDD,77100
6447,Tamburrano,for,EFDD,77100
6412,Valli,for,EFDD,77100
6607,Winberg,for,EFDD,77100
6695,Zullo,for,EFDD,77100
6451,Aliot,for,ENF,77100
6593,Annemans,for,ENF,77100
6382,Arnautu,for,ENF,77100
6555,Atkinson,for,ENF,77100
6394,Bay,for,ENF,77100
6405,Bilde,for,ENF,77100
6387,Boutonnet,for,ENF,77100
6391,Briois,for,ENF,77100
6384,D'Ornano,for,ENF,77100
6401,Ferrand,for,ENF,77100
6450,Goddyn,for,ENF,77100
6630,de Graaff,for,ENF,77100
6404,Jalkh,for,ENF,77100
6629,Kappel,for,ENF,77100
6372,Lebreton,for,ENF,77100
5332,Le Pen Marine,for,ENF,77100
6699,Loiseau,for,ENF,77100
6633,Maeijer,for,ENF,77100
6385,Martin Dominique,for,ENF,77100
6533,Marusik,for,ENF,77100
6627,Mayer Georg,for,ENF,77100
6399,Mélin,for,ENF,77100
6395,Monot,for,ENF,77100
6403,Montel,for,ENF,77100
6123,Obermayr,for,ENF,77100
6474,Philippot,for,ENF,77100
6467,Pretzell,for,ENF,77100
6426,Rebega,for,ENF,77100
6389,Schaffhauser,for,ENF,77100
6634,Stuger,for,ENF,77100
6392,Troszczynski,for,ENF,77100
6610,Vilimsky,for,ENF,77100
6414,Zanni,for,ENF,77100
6228,Zijlstra,for,ENF,77100
6541,Żółtek,for,ENF,77100
5450,Kohlíček,for,GUE/NGL,77100
5039,Konečná,for,GUE/NGL,77100
5044,Maštálka,for,GUE/NGL,77100
6048,Balczó,for,NI,77100
6386,Chauprade,for,NI,77100
6106,Dodds Diane,for,NI,77100
6669,Epitideios,for,NI,77100
6668,Fountoulis,for,NI,77100
1380,Gollnisch,for,NI,77100
6556,James,for,NI,77100
6517,Korwin-Mikke,for,NI,77100
6203,Kovács,for,NI,77100
1529,Le Pen Jean-Marie,for,NI,77100
5849,Morvai,for,NI,77100
6670,Synadinos,for,NI,77100
6469,Voigt,for,NI,77100
6585,Woolfe,for,NI,77100
6602,Adaktusson,for,PPE,77100
5252,Casa,for,PPE,77100
5554,Cesa,for,PPE,77100
6492,Cicu,for,PPE,77100
6406,Cirio,for,PPE,77100
6587,Comodini Cachia,for,PPE,77100
6548,Csáky,for,PPE,77100
6345,Deli,for,PPE,77100
6342,Erdős,for,PPE,77100
5280,Gál,for,PPE,77100
6202,Gáll-Pelcz,for,PPE,77100
5803,Gardini,for,PPE,77100
6441,Gieseke,for,PPE,77100
5138,Gyürk,for,PPE,77100
6001,Kósa,for,PPE,77100
6303,Maletić,for,PPE,77100
6297,Metsola,for,PPE,77100
6383,Petir,for,PPE,77100
6491,Pogliese,for,PPE,77100
6698,Salini,for,PPE,77100
5877,Saudargas,for,PPE,77100
5265,Schöpflin,for,PPE,77100
6341,Šojdrová,for,PPE,77100
6547,Štefanec,for,PPE,77100
