mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,101583
6340,Dlabajová,for,ALDE,101583
6379,Grigule-Pēterse,for,ALDE,101583
5246,Harkin,for,ALDE,101583
6388,Jakovčić,for,ALDE,101583
6644,Pagazaurtundúa Ruiz,for,ALDE,101583
6574,Bashir,for,ECR,101583
4911,Belder,for,ECR,101583
6081,Campbell Bannerman,for,ECR,101583
5490,Czarnecki,for,ECR,101583
6719,Czesak,for,ECR,101583
5981,van Dalen,for,ECR,101583
6712,Dalton,for,ECR,101583
6516,Dohrmann,for,ECR,101583
6511,Dzhambazki,for,ECR,101583
4880,Fitto,for,ECR,101583
6743,Flack,for,ECR,101583
4957,Foster,for,ECR,101583
6112,Fox,for,ECR,101583
6452,Gericke,for,ECR,101583
6539,Gosiewska,for,ECR,101583
6358,Halla-aho,for,ECR,101583
4959,Hannan,for,ECR,101583
6725,Hoc,for,ECR,101583
6531,Jurek,for,ECR,101583
5630,Kamall,for,ECR,101583
5563,Karim,for,ECR,101583
6525,Karski,for,ECR,101583
6726,Kłosowski,for,ECR,101583
6530,Krasnodębski,for,ECR,101583
5453,Krupa,for,ECR,101583
5507,Kuźmiuk,for,ECR,101583
5809,Leontini,for,ECR,101583
6087,McClarkin,for,ECR,101583
6234,McIntyre,for,ECR,101583
6667,Marias,for,ECR,101583
6721,Maullu,for,ECR,101583
5851,Messerschmidt,for,ECR,101583
6752,Mobarik,for,ECR,101583
1230,Nicholson,for,ECR,101583
6536,Ożóg,for,ECR,101583
6512,Piecha,for,ECR,101583
5460,Piotrowski,for,ECR,101583
5974,Poręba,for,ECR,101583
6736,Procter,for,ECR,101583
6718,Ruohonen-Lerner,for,ECR,101583
6428,Sernagiotto,for,ECR,101583
6545,Škripek,for,ECR,101583
6546,Sulík,for,ECR,101583
6088,Swinburne,for,ECR,101583
4925,Tannock,for,ECR,101583
5878,Tomaševski,for,ECR,101583
6300,Tomašić,for,ECR,101583
5892,Tošenovský,for,ECR,101583
4917,Van Orden,for,ECR,101583
6513,Vistisen,for,ECR,101583
6515,Wiśniewska,for,ECR,101583
5052,Zahradil,for,ECR,101583
6540,Žitňanská,for,ECR,101583
6522,Złotowski,for,ECR,101583
6445,Agea,for,EFDD,101583
6480,Aiuto,for,EFDD,101583
6411,Beghin,for,EFDD,101583
6374,Bergeron,for,EFDD,101583
6446,Castaldo,for,EFDD,101583
6494,Corrao,for,EFDD,101583
6472,D'Amato,for,EFDD,101583
6384,D'Ornano,for,EFDD,101583
6413,Evi,for,EFDD,101583
6470,Ferrara,for,EFDD,101583
6450,Goddyn,for,EFDD,101583
6395,Monot,for,EFDD,101583
6482,Pedicini,for,EFDD,101583
6474,Philippot,for,EFDD,101583
6447,Tamburrano,for,EFDD,101583
6412,Valli,for,EFDD,101583
6695,Zullo,for,EFDD,101583
6593,Annemans,for,ENF,101583
6382,Arnautu,for,ENF,101583
6394,Bay,for,ENF,101583
6405,Bilde,for,ENF,101583
6387,Boutonnet,for,ENF,101583
6391,Briois,for,ENF,101583
6765,Colombier,for,ENF,101583
6741,Elissen,for,ENF,101583
6404,Jalkh,for,ENF,101583
6751,Jamet,for,ENF,101583
6372,Lebreton,for,ENF,101583
6746,Lechevalier,for,ENF,101583
6699,Loiseau,for,ENF,101583
6385,Martin Dominique,for,ENF,101583
6399,Mélin,for,ENF,101583
6389,Schaffhauser,for,ENF,101583
6634,Stuger,for,ENF,101583
6392,Troszczynski,for,ENF,101583
6228,Zijlstra,for,ENF,101583
6654,Albiol Guzmán,for,GUE/NGL,101583
6280,Anderson Martina,for,GUE/NGL,101583
6723,Benito Ziluaga,for,GUE/NGL,101583
6604,Björk,for,GUE/NGL,101583
6598,Carthy,for,GUE/NGL,101583
5237,Chountis,for,GUE/NGL,101583
6024,Ernst,for,GUE/NGL,101583
5886,Ferreira,for,GUE/NGL,101583
6597,Flanagan,for,GUE/NGL,101583
6693,Forenza,for,GUE/NGL,101583
6702,González Peñas,for,GUE/NGL,101583
6076,Hadjigeorgiou,for,GUE/NGL,101583
6628,Hazekamp,for,GUE/NGL,101583
6313,Kari,for,GUE/NGL,101583
5450,Kohlíček,for,GUE/NGL,101583
5909,Le Hyaric,for,GUE/NGL,101583
6653,López Bermejo,for,GUE/NGL,101583
6026,Lösing,for,GUE/NGL,101583
5992,Matias,for,GUE/NGL,101583
6354,Maurel,for,GUE/NGL,101583
6310,Michels,for,GUE/NGL,101583
6250,Omarjee,for,GUE/NGL,101583
6727,Pimenta Lopes,for,GUE/NGL,101583
6674,Sakorafa,for,GUE/NGL,101583
6641,Sánchez Caldentey,for,GUE/NGL,101583
6758,Schirdewan,for,GUE/NGL,101583
5837,Scholz,for,GUE/NGL,101583
6655,Senra Rodríguez,for,GUE/NGL,101583
6444,Spinelli,for,GUE/NGL,101583
6715,Urbán Crespo,for,GUE/NGL,101583
6656,Vallina,for,GUE/NGL,101583
6030,Vergiat,for,GUE/NGL,101583
6678,Viegas,for,GUE/NGL,101583
6747,Vieu,for,GUE/NGL,101583
5368,Zimmer,for,GUE/NGL,101583
6048,Balczó,for,NI,101583
6430,Borrelli,for,NI,101583
6106,Dodds,for,NI,101583
6669,Epitideios,for,NI,101583
6668,Fountoulis,for,NI,101583
1380,Gollnisch,for,NI,101583
6514,Karlsson,for,NI,101583
6203,Kovács,for,NI,101583
5416,Saryusz-Wolski,for,NI,101583
6471,Sonneborn,for,NI,101583
6670,Synadinos,for,NI,101583
5113,Ujazdowski,for,NI,101583
6755,Ademov,for,PPE,101583
6594,Arimont,for,PPE,101583
4742,Ayuso,for,PPE,101583
6216,Becker,for,PPE,101583
6343,Bocskor,for,PPE,101583
6535,Boni,for,PPE,101583
6617,Buda,for,PPE,101583
5729,Buşoi,for,PPE,101583
5388,Buzek,for,PPE,101583
5252,Casa,for,PPE,101583
5508,del Castillo Vera,for,PPE,101583
6492,Cicu,for,PPE,101583
6406,Cirio,for,PPE,101583
6600,Clune,for,PPE,101583
3800,Coelho,for,PPE,101583
6548,Csáky,for,PPE,101583
6345,Deli,for,PPE,101583
5998,Deutsch,for,PPE,101583
5515,Díaz de Mera García Consuegra,for,PPE,101583
5960,Dorfmann,for,PPE,101583
5348,Ehler,for,PPE,101583
6047,Engel,for,PPE,101583
5983,Estaràs Ferragut,for,PPE,101583
6679,Faria,for,PPE,101583
6068,Fernandes,for,PPE,101583
1508,Florenz,for,PPE,101583
5280,Gál,for,PPE,101583
6615,Gambús,for,PPE,101583
6632,González Pons,for,PPE,101583
6777,Hansen,for,PPE,101583
6596,Hayes,for,PPE,101583
5018,Herranz García,for,PPE,101583
6534,Hetman,for,PPE,101583
4987,Hortefeux,for,PPE,101583
5952,Hübner,for,PPE,101583
5516,Iturgaiz,for,PPE,101583
5978,Jiménez-Becerril Barrio,for,PPE,101583
5944,Kalinowski,for,PPE,101583
6095,Kalniete,for,PPE,101583
4669,Karas,for,PPE,101583
6666,Kefalogiannis,for,PPE,101583
5855,Kelly,for,PPE,101583
6001,Kósa,for,PPE,101583
6196,Kovatchev,for,PPE,101583
6527,Kozłowska-Rajewicz,for,PPE,101583
5403,Kudrycka,for,PPE,101583
5940,Kuhn,for,PPE,101583
5105,Lewandowski,for,PPE,101583
3855,Liese,for,PPE,101583
5938,Lope Fontagné,for,PPE,101583
5517,López-Istúriz White,for,PPE,101583
5964,Łukacijewska,for,PPE,101583
5245,McGuinness,for,PPE,101583
6303,Maletić,for,PPE,101583
6245,Malinov,for,PPE,101583
6761,Mandl,for,PPE,101583
5774,Mănescu,for,PPE,101583
3845,Mann,for,PPE,101583
5646,Marinescu,for,PPE,101583
6465,Martusciello,for,PPE,101583
5985,Matera,for,PPE,101583
6096,Mato,for,PPE,101583
6483,Maydell,for,PPE,101583
6121,Melo,for,PPE,101583
6297,Metsola,for,PPE,101583
5308,Mikolášik,for,PPE,101583
5518,Millán Mon,for,PPE,101583
5732,Morin-Chartier,for,PPE,101583
6436,Mureşan,for,PPE,101583
5295,van Nistelrooij,for,PPE,101583
6709,Novakov,for,PPE,101583
5407,Olbrycht,for,PPE,101583
5702,Patriciello,for,PPE,101583
5033,Peterle,for,PPE,101583
5788,Pietikäinen,for,PPE,101583
6519,Plura,for,PPE,101583
6335,Polčák,for,PPE,101583
6700,Pospíšil,for,PPE,101583
6010,Preda,for,PPE,101583
6488,Radev,for,PPE,101583
6072,Rangel,for,PPE,101583
6365,Ribeiro,for,PPE,101583
6684,Rolin,for,PPE,101583
5512,Rosati,for,PPE,101583
6362,Ruas,for,PPE,101583
4596,Rübig,for,PPE,101583
3991,Salafranca Sánchez-Neyra,for,PPE,101583
6259,Sarvamaa,for,PPE,101583
6619,Schmidt,for,PPE,101583
5265,Schöpflin,for,PPE,101583
5111,Siekierski,for,PPE,101583
5781,Sógor,for,PPE,101583
6547,Štefanec,for,PPE,101583
6333,Štětina,for,PPE,101583
5778,Stolojan,for,PPE,101583
6301,Šuica,for,PPE,101583
6672,Svoboda,for,PPE,101583
5143,Szájer,for,PPE,101583
6528,Szejnfeld,for,PPE,101583
5949,Thun und Hohenstein,for,PPE,101583
5783,Tőkés,for,PPE,101583
6733,Tolić,for,PPE,101583
6717,Ţurcanu,for,PPE,101583
5734,Urutchev,for,PPE,101583
6638,Valcárcel Siso,for,PPE,101583
5714,Vălean,for,PPE,101583
5934,Voss,for,PPE,101583
5947,Wałęsa,for,PPE,101583
5782,Winkler Iuliu,for,PPE,101583
5189,Záborská,for,PPE,101583
6665,Zagorakis,for,PPE,101583
6749,Zammit Dimech,for,PPE,101583
6344,Zdechovský,for,PPE,101583
6532,Zdrojewski,for,PPE,101583
6734,Zovko,for,PPE,101583
5420,Zwiefka,for,PPE,101583
6567,Anderson Lucy,for,S&D,101583
6687,Androulakis,for,S&D,101583
6611,Bayet,for,S&D,101583
6505,Benifei,for,S&D,101583
5173,Beňová,for,S&D,101583
6456,Bettini,for,S&D,101583
6650,Blanco López,for,S&D,101583
6264,Borzan,for,S&D,101583
5768,Boştinaru,for,S&D,101583
6572,Brannen,for,S&D,101583
5465,Bresso,for,S&D,101583
6421,Briano,for,S&D,101583
4690,Bullmann,for,S&D,101583
6647,Cabezón Ruiz,for,S&D,101583
6489,Caputo,for,S&D,101583
5835,Childers,for,S&D,101583
6499,Chinnici,for,S&D,101583
5284,Christensen,for,S&D,101583
6083,Cofferati,for,S&D,101583
4628,Corbett,for,S&D,101583
