mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72944
5246,Harkin,for,ALDE,72944
6376,Marinho e Pinto,for,ALDE,72944
6181,Tremosa i Balcells,for,ALDE,72944
6667,Marias,for,ECR,72944
6718,Ruohonen-Lerner,for,ECR,72944
6468,Adinolfi,for,EFDD,72944
6445,Agea,for,EFDD,72944
6480,Aiuto,for,EFDD,72944
6411,Beghin,for,EFDD,72944
6374,Bergeron,for,EFDD,72944
6430,Borrelli,for,EFDD,72944
6446,Castaldo,for,EFDD,72944
6494,Corrao,for,EFDD,72944
6472,D'Amato,for,EFDD,72944
6413,Evi,for,EFDD,72944
6470,Ferrara,for,EFDD,72944
6497,Moi,for,EFDD,72944
5875,Paksas,for,EFDD,72944
6482,Pedicini,for,EFDD,72944
6412,Valli,for,EFDD,72944
6414,Zanni,for,EFDD,72944
6695,Zullo,for,EFDD,72944
6593,Annemans,for,ENF,72944
6654,Albiol Guzmán,for,GUE/NGL,72944
6280,Anderson Martina,for,GUE/NGL,72944
6723,Benito Ziluaga,for,GUE/NGL,72944
6604,Björk,for,GUE/NGL,72944
6595,Boylan,for,GUE/NGL,72944
6598,Carthy,for,GUE/NGL,72944
5237,Chountis,for,GUE/NGL,72944
6660,Chrysogonos,for,GUE/NGL,72944
6701,Couso Permuy,for,GUE/NGL,72944
6496,De Masi,for,GUE/NGL,72944
6501,Eck,for,GUE/NGL,72944
6024,Ernst,for,GUE/NGL,72944
5886,Ferreira,for,GUE/NGL,72944
6597,Flanagan,for,GUE/NGL,72944
6693,Forenza,for,GUE/NGL,72944
6702,González Peñas,for,GUE/NGL,72944
6076,Hadjigeorgiou,for,GUE/NGL,72944
6628,Hazekamp,for,GUE/NGL,72944
5922,de Jong,for,GUE/NGL,72944
6657,Juaristi Abaunz,for,GUE/NGL,72944
6313,Kari,for,GUE/NGL,72944
5450,Kohlíček,for,GUE/NGL,72944
5039,Konečná,for,GUE/NGL,72944
6713,Kouloglou,for,GUE/NGL,72944
6675,Kuneva,for,GUE/NGL,72944
6369,Kyllönen,for,GUE/NGL,72944
5909,Le Hyaric,for,GUE/NGL,72944
6653,López Bermejo,for,GUE/NGL,72944
6026,Lösing,for,GUE/NGL,72944
6692,Maltese,for,GUE/NGL,72944
5992,Matias,for,GUE/NGL,72944
5916,Mélenchon,for,GUE/NGL,72944
6310,Michels,for,GUE/NGL,72944
6643,Mineur,for,GUE/NGL,72944
6599,Ní Riada,for,GUE/NGL,72944
6250,Omarjee,for,GUE/NGL,72944
5596,Papadimoulis,for,GUE/NGL,72944
6727,Pimenta Lopes,for,GUE/NGL,72944
6674,Sakorafa,for,GUE/NGL,72944
6641,Sánchez Caldentey,for,GUE/NGL,72944
5837,Scholz,for,GUE/NGL,72944
6655,Senra Rodríguez,for,GUE/NGL,72944
6444,Spinelli,for,GUE/NGL,72944
6321,Sylikiotis,for,GUE/NGL,72944
6716,Torres Martínez,for,GUE/NGL,72944
6715,Urbán Crespo,for,GUE/NGL,72944
6030,Vergiat,for,GUE/NGL,72944
6678,Viegas,for,GUE/NGL,72944
5368,Zimmer,for,GUE/NGL,72944
6048,Balczó,for,NI,72944
6669,Epitideios,for,NI,72944
6668,Fountoulis,for,NI,72944
6203,Kovács,for,NI,72944
5849,Morvai,for,NI,72944
6471,Sonneborn,for,NI,72944
6670,Synadinos,for,NI,72944
6469,Voigt,for,NI,72944
6651,Aguilera García,for,S&D,72944
6567,Anderson Lucy,for,S&D,72944
6279,Andrieu,for,S&D,72944
6687,Androulakis,for,S&D,72944
6553,Arena,for,S&D,72944
5426,Assis,for,S&D,72944
5411,Ayala Sender,for,S&D,72944
6378,Balas,for,S&D,72944
5866,Balčytis,for,S&D,72944
6611,Bayet,for,S&D,72944
6505,Benifei,for,S&D,72944
3972,Berès,for,S&D,72944
6456,Bettini,for,S&D,72944
6650,Blanco López,for,S&D,72944
5867,Blinkevičiūtė,for,S&D,72944
6449,Bonafè,for,S&D,72944
6264,Borzan,for,S&D,72944
5768,Boştinaru,for,S&D,72944
6572,Brannen,for,S&D,72944
5465,Bresso,for,S&D,72944
6421,Briano,for,S&D,72944
4690,Bullmann,for,S&D,72944
6647,Cabezón Ruiz,for,S&D,72944
6489,Caputo,for,S&D,72944
5835,Childers,for,S&D,72944
6499,Chinnici,for,S&D,72944
5284,Christensen,for,S&D,72944
6083,Cofferati,for,S&D,72944
4628,Corbett,for,S&D,72944
6085,Costa,for,S&D,72944
6051,Cozzolino,for,S&D,72944
6589,Dalli,for,S&D,72944
6570,Dance,for,S&D,72944
5829,Dăncilă,for,S&D,72944
6458,Danti,for,S&D,72944
6062,De Castro,for,S&D,72944
6410,Delvaux,for,S&D,72944
6437,De Monte,for,S&D,72944
5816,Denanot,for,S&D,72944
6588,Dodds Anneliese,for,S&D,72944
6080,Fajon,for,S&D,72944
6652,Fernández,for,S&D,72944
5173,Flašíková Beňová,for,S&D,72944
6012,Fleckenstein,for,S&D,72944
6620,Freund,for,S&D,72944
6424,Frunzulică,for,S&D,72944
5417,García Pérez,for,S&D,72944
6130,Gardiazabal Rubial,for,S&D,72944
6454,Gasbarra,for,S&D,72944
3827,Gebhardt,for,S&D,72944
6005,Geier,for,S&D,72944
6485,Gentile,for,S&D,72944
5495,Geringer de Oedenberg,for,S&D,72944
5497,Gierek,for,S&D,72944
4937,Gill Neena,for,S&D,72944
6502,Giuffrida,for,S&D,72944
5425,Gomes,for,S&D,72944
6688,Grammatikakis,for,S&D,72944
6419,Grapini,for,S&D,72944
6720,Graswander-Hainz,for,S&D,72944
6580,Griffin,for,S&D,72944
5692,Groote,for,S&D,72944
6063,Gualtieri,for,S&D,72944
5941,Guerrero Salom,for,S&D,72944
