mepid,mep,result,group,identifier
6728,Punset,for,ALDE,72843
6718,Ruohonen-Lerner,for,ECR,72843
6468,Adinolfi,for,EFDD,72843
6445,Agea,for,EFDD,72843
6480,Aiuto,for,EFDD,72843
6411,Beghin,for,EFDD,72843
6374,Bergeron,for,EFDD,72843
6430,Borrelli,for,EFDD,72843
6446,Castaldo,for,EFDD,72843
6494,Corrao,for,EFDD,72843
6472,D'Amato,for,EFDD,72843
6413,Evi,for,EFDD,72843
6470,Ferrara,for,EFDD,72843
6497,Moi,for,EFDD,72843
5875,Paksas,for,EFDD,72843
6482,Pedicini,for,EFDD,72843
6412,Valli,for,EFDD,72843
6607,Winberg,for,EFDD,72843
6414,Zanni,for,EFDD,72843
6695,Zullo,for,EFDD,72843
6451,Aliot,for,ENF,72843
6593,Annemans,for,ENF,72843
6382,Arnautu,for,ENF,72843
6394,Bay,for,ENF,72843
6405,Bilde,for,ENF,72843
6179,Bizzotto,for,ENF,72843
5010,Borghezio,for,ENF,72843
6387,Boutonnet,for,ENF,72843
6391,Briois,for,ENF,72843
6731,Ciocca,for,ENF,72843
6401,Ferrand,for,ENF,72843
6132,Fontana,for,ENF,72843
6450,Goddyn,for,ENF,72843
6630,de Graaff,for,ENF,72843
6404,Jalkh,for,ENF,72843
6629,Kappel,for,ENF,72843
6372,Lebreton,for,ENF,72843
6385,Martin Dominique,for,ENF,72843
6533,Marusik,for,ENF,72843
6627,Mayer,for,ENF,72843
6399,Mélin,for,ENF,72843
6403,Montel,for,ENF,72843
6123,Obermayr,for,ENF,72843
6467,Pretzell,for,ENF,72843
6426,Rebega,for,ENF,72843
5522,Salvini,for,ENF,72843
6389,Schaffhauser,for,ENF,72843
6634,Stuger,for,ENF,72843
6392,Troszczynski,for,ENF,72843
6610,Vilimsky,for,ENF,72843
6228,Zijlstra,for,ENF,72843
6280,Anderson Martina,for,GUE/NGL,72843
6501,Eck,for,GUE/NGL,72843
6628,Hazekamp,for,GUE/NGL,72843
5922,de Jong,for,GUE/NGL,72843
5039,Konečná,for,GUE/NGL,72843
5916,Mélenchon,for,GUE/NGL,72843
6643,Mineur,for,GUE/NGL,72843
6599,Ní Riada,for,GUE/NGL,72843
