mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67107
6407,Arthuis,for,ALDE,67107
6400,Auštrevičius,for,ALDE,67107
6646,Becerra Basterrechea,for,ALDE,67107
6089,Bilbao Barandica,for,ALDE,67107
6708,Calvet Chambon,for,ALDE,67107
5328,Cavada,for,ALDE,67107
6339,Charanzová,for,ALDE,67107
6226,De Backer,for,ALDE,67107
1060,Deprez,for,ALDE,67107
6340,Dlabajová,for,ALDE,67107
6679,Faria,for,ALDE,67107
6098,Gerbrandy,for,ALDE,67107
6724,Giménez Barbat,for,ALDE,67107
1793,Goerens,for,ALDE,67107
6169,Goulard,for,ALDE,67107
5330,Griesbeck,for,ALDE,67107
6379,Grigule,for,ALDE,67107
5246,Harkin,for,ALDE,67107
6622,Huitema,for,ALDE,67107
5681,Hyusmenova,for,ALDE,67107
6388,Jakovčić,for,ALDE,67107
6338,Ježek,for,ALDE,67107
5433,Jäätteenmäki,for,ALDE,67107
6328,Kallas,for,ALDE,67107
6504,Kyuchyuk,for,ALDE,67107
5889,Løkkegaard,for,ALDE,67107
6376,Marinho e Pinto,for,ALDE,67107
6402,Mazuronis,for,ALDE,67107
6041,Meissner,for,ALDE,67107
5857,Michel,for,ALDE,67107
6690,Mihaylova,for,ALDE,67107
6631,Mlinar,for,ALDE,67107
6500,Müller,for,ALDE,67107
6614,Nart,for,ALDE,67107
5997,Nicolai,for,ALDE,67107
6705,Paet,for,ALDE,67107
6644,Pagazaurtundúa Ruiz,for,ALDE,67107
6510,Petersen,for,ALDE,67107
6728,Punset,for,ALDE,67107
6266,Radoš,for,ALDE,67107
4676,Ries,for,ALDE,67107
6056,Riquet,for,ALDE,67107
6154,Rochefort,for,ALDE,67107
5890,Rohde,for,ALDE,67107
6100,Schaake,for,ALDE,67107
6722,Selimovic,for,ALDE,67107
5435,Takkula,for,ALDE,67107
6337,Telička,for,ALDE,67107
6042,Theurer,for,ALDE,67107
6331,Toom,for,ALDE,67107
6181,Tremosa i Balcells,for,ALDE,67107
5879,Uspaskich,for,ALDE,67107
6710,Vautmans,for,ALDE,67107
5770,Weber Renate,for,ALDE,67107
4758,de Sarnez,for,ALDE,67107
5385,in 't Veld,for,ALDE,67107
6097,van Baalen,for,ALDE,67107
6626,van Miltenburg,for,ALDE,67107
6621,van Nieuwenhuizen,for,ALDE,67107
6516,Dohrmann,for,ECR,67107
5996,Macovei,for,ECR,67107
6513,Vistisen,for,ECR,67107
6468,Adinolfi,for,EFDD,67107
6431,Affronte,for,EFDD,67107
6445,Agea,for,EFDD,67107
6480,Aiuto,for,EFDD,67107
6411,Beghin,for,EFDD,67107
6430,Borrelli,for,EFDD,67107
6446,Castaldo,for,EFDD,67107
6494,Corrao,for,EFDD,67107
6472,D'Amato,for,EFDD,67107
6413,Evi,for,EFDD,67107
6470,Ferrara,for,EFDD,67107
6608,Lundgren,for,EFDD,67107
6497,Moi,for,EFDD,67107
5875,Paksas,for,EFDD,67107
6482,Pedicini,for,EFDD,67107
6447,Tamburrano,for,EFDD,67107
6412,Valli,for,EFDD,67107
6414,Zanni,for,EFDD,67107
6629,Kappel,for,ENF,67107
6627,Mayer,for,ENF,67107
6123,Obermayr,for,ENF,67107
6467,Pretzell,for,ENF,67107
6610,Vilimsky,for,ENF,67107
6654,Albiol Guzmán,for,GUE/NGL,67107
6280,Anderson Martina,for,GUE/NGL,67107
6723,Benito Ziluaga,for,GUE/NGL,67107
6604,Björk,for,GUE/NGL,67107
6595,Boylan,for,GUE/NGL,67107
6598,Carthy,for,GUE/NGL,67107
5237,Chountis,for,GUE/NGL,67107
