mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65871
6407,Arthuis,for,ALDE,65871
6400,Auštrevičius,for,ALDE,65871
6110,Bearder,for,ALDE,65871
6646,Becerra Basterrechea,for,ALDE,65871
5328,Cavada,for,ALDE,65871
6339,Charanzová,for,ALDE,65871
6226,De Backer,for,ALDE,65871
1060,Deprez,for,ALDE,65871
6439,Diaconu,for,ALDE,65871
6340,Dlabajová,for,ALDE,65871
6679,Faria,for,ALDE,65871
6098,Gerbrandy,for,ALDE,65871
6724,Giménez Barbat,for,ALDE,65871
1793,Goerens,for,ALDE,65871
6169,Goulard,for,ALDE,65871
5330,Griesbeck,for,ALDE,65871
6379,Grigule,for,ALDE,65871
6397,Guoga,for,ALDE,65871
5246,Harkin,for,ALDE,65871
6622,Huitema,for,ALDE,65871
5681,Hyusmenova,for,ALDE,65871
6388,Jakovčić,for,ALDE,65871
6338,Ježek,for,ALDE,65871
5433,Jäätteenmäki,for,ALDE,65871
6328,Kallas,for,ALDE,65871
6504,Kyuchyuk,for,ALDE,65871
5889,Løkkegaard,for,ALDE,65871
6376,Marinho e Pinto,for,ALDE,65871
6402,Mazuronis,for,ALDE,65871
5857,Michel,for,ALDE,65871
6690,Mihaylova,for,ALDE,65871
6631,Mlinar,for,ALDE,65871
6500,Müller,for,ALDE,65871
5997,Nicolai,for,ALDE,65871
6644,Pagazaurtundúa Ruiz,for,ALDE,65871
6510,Petersen,for,ALDE,65871
6728,Punset,for,ALDE,65871
6266,Radoš,for,ALDE,65871
4676,Ries,for,ALDE,65871
6056,Riquet,for,ALDE,65871
5890,Rohde,for,ALDE,65871
6100,Schaake,for,ALDE,65871
5435,Takkula,for,ALDE,65871
6337,Telička,for,ALDE,65871
6331,Toom,for,ALDE,65871
6281,Torvalds,for,ALDE,65871
6181,Tremosa i Balcells,for,ALDE,65871
6151,Vajgl,for,ALDE,65871
6710,Vautmans,for,ALDE,65871
6159,Verhofstadt,for,ALDE,65871
4550,Väyrynen,for,ALDE,65871
4758,de Sarnez,for,ALDE,65871
5385,in 't Veld,for,ALDE,65871
6097,van Baalen,for,ALDE,65871
6626,van Miltenburg,for,ALDE,65871
6621,van Nieuwenhuizen,for,ALDE,65871
4911,Belder,for,ECR,65871
5490,Czarnecki,for,ECR,65871
6719,Czesak,for,ECR,65871
5472,Fotyga,for,ECR,65871
6111,Girling,for,ECR,65871
6539,Gosiewska,for,ECR,65871
6725,Hoc,for,ECR,65871
6531,Jurek,for,ECR,65871
6514,Karlsson,for,ECR,65871
6525,Karski,for,ECR,65871
6530,Krasnodębski,for,ECR,65871
5507,Kuźmiuk,for,ECR,65871
6726,Kłosowski,for,ECR,65871
5969,Legutko,for,ECR,65871
5996,Macovei,for,ECR,65871
6667,Marias,for,ECR,65871
6536,Ożóg,for,ECR,65871
6512,Piecha,for,ECR,65871
5460,Piotrowski,for,ECR,65871
5974,Poręba,for,ECR,65871
5878,Tomaševski,for,ECR,65871
5113,Ujazdowski,for,ECR,65871
6515,Wiśniewska,for,ECR,65871
6522,Złotowski,for,ECR,65871
6468,Adinolfi,for,EFDD,65871
6431,Affronte,for,EFDD,65871
6445,Agea,for,EFDD,65871
6480,Aiuto,for,EFDD,65871
6411,Beghin,for,EFDD,65871
6374,Bergeron,for,EFDD,65871
6446,Castaldo,for,EFDD,65871
6494,Corrao,for,EFDD,65871
6472,D'Amato,for,EFDD,65871
6413,Evi,for,EFDD,65871
6470,Ferrara,for,EFDD,65871
5875,Paksas,for,EFDD,65871
6482,Pedicini,for,EFDD,65871
6447,Tamburrano,for,EFDD,65871
6412,Valli,for,EFDD,65871
6414,Zanni,for,EFDD,65871
6695,Zullo,for,EFDD,65871
6451,Aliot,for,ENF,65871
6593,Annemans,for,ENF,65871
6394,Bay,for,ENF,65871
6405,Bilde,for,ENF,65871
6179,Bizzotto,for,ENF,65871
6387,Boutonnet,for,ENF,65871
6391,Briois,for,ENF,65871
6507,Buonanno,for,ENF,65871
6384,D'Ornano,for,ENF,65871
6401,Ferrand,for,ENF,65871
6132,Fontana,for,ENF,65871
6450,Goddyn,for,ENF,65871
6404,Jalkh,for,ENF,65871
6629,Kappel,for,ENF,65871
6372,Lebreton,for,ENF,65871
6699,Loiseau,for,ENF,65871
6385,Martin Dominique,for,ENF,65871
6395,Monot,for,ENF,65871
6403,Montel,for,ENF,65871
6399,Mélin,for,ENF,65871
6123,Obermayr,for,ENF,65871
6474,Philippot,for,ENF,65871
5522,Salvini,for,ENF,65871
6389,Schaffhauser,for,ENF,65871
6392,Troszczynski,for,ENF,65871
6610,Vilimsky,for,ENF,65871
