mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102943
6407,Arthuis,for,ALDE,102943
6400,Auštrevičius,for,ALDE,102943
6097,van Baalen,for,ALDE,102943
6110,Bearder,for,ALDE,102943
6646,Becerra Basterrechea,for,ALDE,102943
6089,Bilbao Barandica,for,ALDE,102943
6708,Calvet Chambon,for,ALDE,102943
5328,Cavada,for,ALDE,102943
6339,Charanzová,for,ALDE,102943
4761,Cornillet,for,ALDE,102943
1060,Deprez,for,ALDE,102943
6439,Diaconu,for,ALDE,102943
6340,Dlabajová,for,ALDE,102943
6601,Federley,for,ALDE,102943
6098,Gerbrandy,for,ALDE,102943
6724,Giménez Barbat,for,ALDE,102943
1793,Goerens,for,ALDE,102943
6779,Gräzin,for,ALDE,102943
5330,Griesbeck,for,ALDE,102943
6379,Grigule-Pēterse,for,ALDE,102943
6622,Huitema,for,ALDE,102943
5681,Hyusmenova,for,ALDE,102943
5385,in 't Veld,for,ALDE,102943
6388,Jakovčić,for,ALDE,102943
6338,Ježek,for,ALDE,102943
6766,Katainen,for,ALDE,102943
5364,Klinz,for,ALDE,102943
6504,Kyuchyuk,for,ALDE,102943
6740,Lalonde,for,ALDE,102943
5889,Løkkegaard,for,ALDE,102943
6376,Marinho e Pinto,for,ALDE,102943
6402,Mazuronis,for,ALDE,102943
6041,Meissner,for,ALDE,102943
5857,Michel,for,ALDE,102943
6690,Mihaylova,for,ALDE,102943
6626,van Miltenburg,for,ALDE,102943
6631,Mlinar,for,ALDE,102943
6500,Müller,for,ALDE,102943
6760,Nagtegaal,for,ALDE,102943
6614,Nart,for,ALDE,102943
5997,Nicolai,for,ALDE,102943
6644,Pagazaurtundúa Ruiz,for,ALDE,102943
6510,Petersen,for,ALDE,102943
6728,Punset,for,ALDE,102943
6266,Radoš,for,ALDE,102943
4676,Ries,for,ALDE,102943
6154,Rochefort,for,ALDE,102943
5890,Rohde,for,ALDE,102943
6100,Schaake,for,ALDE,102943
6722,Selimovic,for,ALDE,102943
6337,Telička,for,ALDE,102943
6331,Toom,for,ALDE,102943
6281,Torvalds,for,ALDE,102943
6181,Tremosa i Balcells,for,ALDE,102943
6151,Vajgl,for,ALDE,102943
6710,Vautmans,for,ALDE,102943
6774,Vehkaperä,for,ALDE,102943
6159,Verhofstadt,for,ALDE,102943
5770,Weber Renate,for,ALDE,102943
6729,Wierinck,for,ALDE,102943
5864,Wikström,for,ALDE,102943
6509,Barekov,for,ECR,102943
6574,Bashir,for,ECR,102943
4911,Belder,for,ECR,102943
6081,Campbell Bannerman,for,ECR,102943
5490,Czarnecki,for,ECR,102943
6719,Czesak,for,ECR,102943
5981,van Dalen,for,ECR,102943
6712,Dalton,for,ECR,102943
6291,Demesmaeker,for,ECR,102943
6511,Dzhambazki,for,ECR,102943
4880,Fitto,for,ECR,102943
6743,Flack,for,ECR,102943
4957,Foster,for,ECR,102943
5472,Fotyga,for,ECR,102943
6112,Fox,for,ECR,102943
6452,Gericke,for,ECR,102943
6539,Gosiewska,for,ECR,102943
6358,Halla-aho,for,ECR,102943
4959,Hannan,for,ECR,102943
6460,Henkel,for,ECR,102943
6725,Hoc,for,ECR,102943
6531,Jurek,for,ECR,102943
5630,Kamall,for,ECR,102943
6525,Karski,for,ECR,102943
6726,Kłosowski,for,ECR,102943
6461,Kölmel,for,ECR,102943
6530,Krasnodębski,for,ECR,102943
5453,Krupa,for,ECR,102943
5507,Kuźmiuk,for,ECR,102943
5969,Legutko,for,ECR,102943
5809,Leontini,for,ECR,102943
6457,Lucke,for,ECR,102943
6608,Lundgren,for,ECR,102943
6087,McClarkin,for,ECR,102943
6234,McIntyre,for,ECR,102943
5996,Macovei,for,ECR,102943
6742,Matthews,for,ECR,102943
6721,Maullu,for,ECR,102943
6752,Mobarik,for,ECR,102943
1230,Nicholson,for,ECR,102943
6536,Ożóg,for,ECR,102943
6782,Packet,for,ECR,102943
6512,Piecha,for,ECR,102943
5460,Piotrowski,for,ECR,102943
5974,Poręba,for,ECR,102943
6718,Ruohonen-Lerner,for,ECR,102943
6428,Sernagiotto,for,ECR,102943
6545,Škripek,for,ECR,102943
6464,Starbatty,for,ECR,102943
6682,Stevens,for,ECR,102943
6546,Sulík,for,ECR,102943
6088,Swinburne,for,ECR,102943
4925,Tannock,for,ECR,102943
5207,Theocharous,for,ECR,102943
5878,Tomaševski,for,ECR,102943
6300,Tomašić,for,ECR,102943
5892,Tošenovský,for,ECR,102943
6466,Trebesius,for,ECR,102943
4917,Van Orden,for,ECR,102943
6607,Winberg,for,ECR,102943
6515,Wiśniewska,for,ECR,102943
5052,Zahradil,for,ECR,102943
5598,Zīle,for,ECR,102943
6540,Žitňanská,for,ECR,102943
6522,Złotowski,for,ECR,102943
6468,Adinolfi,for,EFDD,102943
6445,Agea,for,EFDD,102943
6480,Aiuto,for,EFDD,102943
6411,Beghin,for,EFDD,102943
6374,Bergeron,for,EFDD,102943
6386,Chauprade,for,EFDD,102943
6494,Corrao,for,EFDD,102943
6472,D'Amato,for,EFDD,102943
6413,Evi,for,EFDD,102943
6470,Ferrara,for,EFDD,102943
6450,Goddyn,for,EFDD,102943
6759,Meuthen,for,EFDD,102943
6395,Monot,for,EFDD,102943
5875,Paksas,for,EFDD,102943
6482,Pedicini,for,EFDD,102943
6447,Tamburrano,for,EFDD,102943
6412,Valli,for,EFDD,102943
6695,Zullo,for,EFDD,102943
6593,Annemans,for,ENF,102943
6382,Arnautu,for,ENF,102943
6394,Bay,for,ENF,102943
