mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53411
6646,Becerra Basterrechea,for,ALDE,53411
6089,Bilbao Barandica,for,ALDE,53411
1060,Deprez,for,ALDE,53411
6679,Faria,for,ALDE,53411
6658,Girauta Vidal,for,ALDE,53411
1793,Goerens,for,ALDE,53411
5246,Harkin,for,ALDE,53411
6376,Marinho e Pinto,for,ALDE,53411
6645,Maura Barandiarán,for,ALDE,53411
5857,Michel,for,ALDE,53411
6631,Mlinar,for,ALDE,53411
6500,Müller,for,ALDE,53411
6614,Nart,for,ALDE,53411
6644,Pagazaurtundúa Ruiz,for,ALDE,53411
4676,Ries,for,ALDE,53411
6181,Tremosa i Balcells,for,ALDE,53411
6710,Vautmans,for,ALDE,53411
5770,Weber Renate,for,ALDE,53411
5981,van Dalen,for,ECR,53411
6516,Dohrmann,for,ECR,53411
6514,Karlsson,for,ECR,53411
6667,Marias,for,ECR,53411
5851,Messerschmidt,for,ECR,53411
6513,Vistisen,for,ECR,53411
6431,Affronte,for,EFDD,53411
6445,Agea,for,EFDD,53411
6480,Aiuto,for,EFDD,53411
6411,Beghin,for,EFDD,53411
6374,Bergeron,for,EFDD,53411
6446,Castaldo,for,EFDD,53411
6494,Corrao,for,EFDD,53411
6472,D'Amato,for,EFDD,53411
6413,Evi,for,EFDD,53411
6470,Ferrara,for,EFDD,53411
6497,Moi,for,EFDD,53411
5875,Paksas,for,EFDD,53411
6482,Pedicini,for,EFDD,53411
6447,Tamburrano,for,EFDD,53411
6412,Valli,for,EFDD,53411
6414,Zanni,for,EFDD,53411
6695,Zullo,for,EFDD,53411
6654,Albiol Guzmán,for,GUE/NGL,53411
6280,Anderson Martina,for,GUE/NGL,53411
6604,Björk,for,GUE/NGL,53411
6595,Boylan,for,GUE/NGL,53411
6598,Carthy,for,GUE/NGL,53411
6660,Chrysogonos,for,GUE/NGL,53411
6701,Couso Permuy,for,GUE/NGL,53411
6496,De Masi,for,GUE/NGL,53411
6501,Eck,for,GUE/NGL,53411
6024,Ernst,for,GUE/NGL,53411
5886,Ferreira João,for,GUE/NGL,53411
6597,Flanagan,for,GUE/NGL,53411
6693,Forenza,for,GUE/NGL,53411
472,Glezos,for,GUE/NGL,53411
6702,González Peñas,for,GUE/NGL,53411
6076,Hadjigeorgiou,for,GUE/NGL,53411
6628,Hazekamp,for,GUE/NGL,53411
5922,de Jong,for,GUE/NGL,53411
6657,Juaristi Abaunz,for,GUE/NGL,53411
6313,Kari,for,GUE/NGL,53411
5039,Konečná,for,GUE/NGL,53411
6713,Kouloglou,for,GUE/NGL,53411
6369,Kyllönen,for,GUE/NGL,53411
5909,Le Hyaric,for,GUE/NGL,53411
6026,Lösing,for,GUE/NGL,53411
6692,Maltese,for,GUE/NGL,53411
5044,Maštálka,for,GUE/NGL,53411
5992,Matias,for,GUE/NGL,53411
5916,Mélenchon,for,GUE/NGL,53411
6310,Michels,for,GUE/NGL,53411
6599,Ní Riada,for,GUE/NGL,53411
6250,Omarjee,for,GUE/NGL,53411
5596,Papadimoulis,for,GUE/NGL,53411
5046,Ransdorf,for,GUE/NGL,53411
6674,Sakorafa,for,GUE/NGL,53411
6641,Sánchez Caldentey,for,GUE/NGL,53411
5837,Scholz,for,GUE/NGL,53411
6655,Senra Rodríguez,for,GUE/NGL,53411
6444,Spinelli,for,GUE/NGL,53411
6321,Sylikiotis,for,GUE/NGL,53411
6716,Torres Martínez,for,GUE/NGL,53411
6715,Urbán Crespo,for,GUE/NGL,53411
6030,Vergiat,for,GUE/NGL,53411
6678,Viegas,for,GUE/NGL,53411
5368,Zimmer,for,GUE/NGL,53411
6253,Zuber,for,GUE/NGL,53411
5984,López Aguilar,for,NI,53411
6471,Sonneborn,for,NI,53411
6191,Bach,for,PPE,53411
6135,Balz,for,PPE,53411
6172,Dati,for,PPE,53411
5350,Deß,for,PPE,53411
6596,Hayes,for,PPE,53411
5953,Hohlmeier,for,PPE,53411
6200,Le Grip,for,PPE,53411
3855,Liese,for,PPE,53411
6684,Rolin,for,PPE,53411
5935,Zeller,for,PPE,53411
6651,Aguilera García,for,S&D,53411
6567,Anderson Lucy,for,S&D,53411
6279,Andrieu,for,S&D,53411
6687,Androulakis,for,S&D,53411
6553,Arena,for,S&D,53411
5426,Assis,for,S&D,53411
5411,Ayala Sender,for,S&D,53411
6378,Balas,for,S&D,53411
5866,Balčytis,for,S&D,53411
6611,Bayet,for,S&D,53411
6505,Benifei,for,S&D,53411
3972,Berès,for,S&D,53411
6456,Bettini,for,S&D,53411
6650,Blanco López,for,S&D,53411
5867,Blinkevičiūtė,for,S&D,53411
6449,Bonafè,for,S&D,53411
6264,Borzan,for,S&D,53411
5768,Boştinaru,for,S&D,53411
6572,Brannen,for,S&D,53411
5465,Bresso,for,S&D,53411
6421,Briano,for,S&D,53411
4690,Bullmann,for,S&D,53411
6647,Cabezón Ruiz,for,S&D,53411
6489,Caputo,for,S&D,53411
5835,Childers,for,S&D,53411
6499,Chinnici,for,S&D,53411
5284,Christensen,for,S&D,53411
6083,Cofferati,for,S&D,53411
4628,Corbett,for,S&D,53411
6085,Costa,for,S&D,53411
6051,Cozzolino,for,S&D,53411
6616,Cristea,for,S&D,53411
6589,Dalli,for,S&D,53411
6570,Dance,for,S&D,53411
6458,Danti,for,S&D,53411
6062,De Castro,for,S&D,53411
6410,Delvaux,for,S&D,53411
6437,De Monte,for,S&D,53411
5816,Denanot,for,S&D,53411
6588,Dodds Anneliese,for,S&D,53411
6420,Drăghici,for,S&D,53411
6014,Ertug,for,S&D,53411
6652,Fernández,for,S&D,53411
5427,Ferreira Elisa,for,S&D,53411
5173,Flašíková Beňová,for,S&D,53411
6012,Fleckenstein,for,S&D,53411
6620,Freund,for,S&D,53411
6424,Frunzulică,for,S&D,53411
5417,García Pérez,for,S&D,53411
6130,Gardiazabal Rubial,for,S&D,53411
6454,Gasbarra,for,S&D,53411
3827,Gebhardt,for,S&D,53411
6005,Geier,for,S&D,53411
6485,Gentile,for,S&D,53411
5495,Geringer de Oedenberg,for,S&D,53411
5497,Gierek,for,S&D,53411
4937,Gill Neena,for,S&D,53411
6502,Giuffrida,for,S&D,53411
5425,Gomes,for,S&D,53411
6688,Grammatikakis,for,S&D,53411
6419,Grapini,for,S&D,53411
6580,Griffin,for,S&D,53411
5692,Groote,for,S&D,53411
6063,Gualtieri,for,S&D,53411
5941,Guerrero Salom,for,S&D,53411
6107,Guillaume,for,S&D,53411
6603,Guteland,for,S&D,53411
6212,Gutiérrez Prieto,for,S&D,53411
5261,Hedh,for,S&D,53411
6479,Hoffmann,for,S&D,53411
4994,Honeyball,for,S&D,53411
4103,Howitt,for,S&D,53411
5738,Iotova,for,S&D,53411
6029,Ivan,for,S&D,53411
5870,Jaakonsaari,for,S&D,53411
6161,Jáuregui Atondo,for,S&D,53411
6624,Jongerius,for,S&D,53411
6146,Kadenbach,for,S&D,53411
6686,Kaili,for,S&D,53411
6009,Kammerevert,for,S&D,53411
3756,Kaufmann,for,S&D,53411
6326,Keller Jan,for,S&D,53411
6581,Khan,for,S&D,53411
6571,Kirton-Darling,for,S&D,53411
6508,Kofod,for,S&D,53411
6459,Köster,for,S&D,53411
3761,Krehl,for,S&D,53411
6367,Kumpula-Natri,for,S&D,53411
6435,Kyenge,for,S&D,53411
6689,Kyrkos,for,S&D,53411
3823,Lange,for,S&D,53411
6329,Lauristin,for,S&D,53411
5371,Leichtfried,for,S&D,53411
4685,Leinen,for,S&D,53411
6477,Lietz,for,S&D,53411
6648,López,for,S&D,53411
5860,Ludvigsson,for,S&D,53411
6521,Łybacka,for,S&D,53411
4646,McAvan,for,S&D,53411
6380,Mamikins,for,S&D,53411
5314,Maňka,for,S&D,53411
6355,Manscour,for,S&D,53411
1133,Martin David,for,S&D,53411
6565,Martin Edouard,for,S&D,53411
6354,Maurel,for,S&D,53411
6322,Mavrides,for,S&D,53411
6476,Melior,for,S&D,53411
6296,Mizzi,for,S&D,53411
6423,Moisă,for,S&D,53411
6562,Moody,for,S&D,53411
4923,Moraes,for,S&D,53411
6422,Morgano,for,S&D,53411
6506,Mosca,for,S&D,53411
6691,Negrescu,for,S&D,53411
6618,Nekov,for,S&D,53411
6016,Neuser,for,S&D,53411
6352,Niedermüller,for,S&D,53411
6242,Nilsson,for,S&D,53411
6473,Noichl,for,S&D,53411
5483,Panzeri,for,S&D,53411
6487,Paolucci,for,S&D,53411
6323,Papadakis Demetris,for,S&D,53411
6103,Pargneaux,for,S&D,53411
5648,Paşcu,for,S&D,53411
6707,Pavel,for,S&D,53411
5296,Peillon,for,S&D,53411
6261,Picula,for,S&D,53411
6625,Piri,for,S&D,53411
6493,Pirinski,for,S&D,53411
4851,Pittella,for,S&D,53411
5894,Poc,for,S&D,53411
6330,Poche,for,S&D,53411
6609,Post,for,S&D,53411
6526,Preuß,for,S&D,53411
6426,Rebega,for,S&D,53411
6136,Regner,for,S&D,53411
6316,Revault D'Allonnes Bonnefoy,for,S&D,53411
