mepid,mep,result,group,identifier
6530,Krasnodębski,for,ECR,102741
6667,Marias,for,ECR,102741
6718,Ruohonen-Lerner,for,ECR,102741
6468,Adinolfi,for,EFDD,102741
6445,Agea,for,EFDD,102741
6480,Aiuto,for,EFDD,102741
6411,Beghin,for,EFDD,102741
6494,Corrao,for,EFDD,102741
6384,D'Ornano,for,EFDD,102741
6413,Evi,for,EFDD,102741
6470,Ferrara,for,EFDD,102741
6482,Pedicini,for,EFDD,102741
6474,Philippot,for,EFDD,102741
6447,Tamburrano,for,EFDD,102741
6412,Valli,for,EFDD,102741
6695,Zullo,for,EFDD,102741
6382,Arnautu,for,ENF,102741
6394,Bay,for,ENF,102741
6405,Bilde,for,ENF,102741
6387,Boutonnet,for,ENF,102741
6731,Ciocca,for,ENF,102741
6765,Colombier,for,ENF,102741
6741,Elissen,for,ENF,102741
6630,de Graaff,for,ENF,102741
6751,Jamet,for,ENF,102741
6372,Lebreton,for,ENF,102741
6385,Martin Dominique,for,ENF,102741
6399,Mélin,for,ENF,102741
6389,Schaffhauser,for,ENF,102741
6634,Stuger,for,ENF,102741
6392,Troszczynski,for,ENF,102741
6228,Zijlstra,for,ENF,102741
6654,Albiol Guzmán,for,GUE/NGL,102741
6723,Benito Ziluaga,for,GUE/NGL,102741
6604,Björk,for,GUE/NGL,102741
5237,Chountis,for,GUE/NGL,102741
6701,Couso Permuy,for,GUE/NGL,102741
6501,Eck,for,GUE/NGL,102741
6024,Ernst,for,GUE/NGL,102741
5886,Ferreira,for,GUE/NGL,102741
6597,Flanagan,for,GUE/NGL,102741
6693,Forenza,for,GUE/NGL,102741
6702,González Peñas,for,GUE/NGL,102741
6076,Hadjigeorgiou,for,GUE/NGL,102741
6628,Hazekamp,for,GUE/NGL,102741
5922,de Jong,for,GUE/NGL,102741
6313,Kari,for,GUE/NGL,102741
5450,Kohlíček,for,GUE/NGL,102741
5039,Konečná,for,GUE/NGL,102741
6713,Kouloglou,for,GUE/NGL,102741
6675,Kuneva,for,GUE/NGL,102741
5909,Le Hyaric,for,GUE/NGL,102741
6653,López Bermejo,for,GUE/NGL,102741
6026,Lösing,for,GUE/NGL,102741
5992,Matias,for,GUE/NGL,102741
6354,Maurel,for,GUE/NGL,102741
6310,Michels,for,GUE/NGL,102741
6643,Mineur,for,GUE/NGL,102741
6250,Omarjee,for,GUE/NGL,102741
5596,Papadimoulis,for,GUE/NGL,102741
6727,Pimenta Lopes,for,GUE/NGL,102741
6641,Sánchez Caldentey,for,GUE/NGL,102741
6758,Schirdewan,for,GUE/NGL,102741
6655,Senra Rodríguez,for,GUE/NGL,102741
